version,1.7.0
info,balls_per_over,6
info,team,Serbia
info,team,Bulgaria
info,gender,male
info,season,2022
info,date,2022/06/25
info,event,Sofia Twenty20
info,match_number,2
info,venue,"National Sports Academy, Sofia"
info,city,Sofia
info,toss_winner,Serbia
info,toss_decision,bat
info,player_of_match,IA De Silva
info,winner,Bulgaria
info,winner_wickets,5
info,player,Serbia,WAE Burton
info,player,Serbia,A Dizija
info,player,Serbia,LA Dunbar
info,player,Serbia,RL Vitas
info,player,Serbia,A Mene-Ejegi
info,player,Serbia,ML Kostic
info,player,Serbia,NR Johns-Wickberg
info,player,Serbia,N Zimonjic
info,player,Serbia,V Zimonjic
info,player,Serbia,S Tosic
info,player,Serbia,M Sarenac
info,player,Bulgaria,Fayaz Mohammad
info,player,Bulgaria,IA De Silva
info,player,Bulgaria,Saim Hussain
info,player,Bulgaria,KC D'Souza
info,player,Bulgaria,P Mishra
info,player,Bulgaria,Omar Rassol
info,player,Bulgaria,M Kadyan
info,player,Bulgaria,Ahsan Khan
info,player,Bulgaria,DV Varghese
info,player,Bulgaria,Sulaiman Ali
info,player,Bulgaria,Asad Ali Rehemtulla
info,registry,people,A Dizija,6483c062
info,registry,people,A Mene-Ejegi,e4f13acd
info,registry,people,Ahsan Khan,4c72b407
info,registry,people,Asad Ali Rehemtulla,c122fe73
info,registry,people,DV Varghese,26f98ea3
info,registry,people,Fayaz Mohammad,67fedcb4
info,registry,people,IA De Silva,58973aaf
info,registry,people,KC D'Souza,2687fff2
info,registry,people,LA Dunbar,f50433e9
info,registry,people,M Kadyan,c7aae1f0
info,registry,people,M Sarenac,f5ba4611
info,registry,people,ML Kostic,79e23cc5
info,registry,people,N Zimonjic,638f451b
info,registry,people,NR Johns-Wickberg,3924b2ee
info,registry,people,Omar Rassol,6caae2dc
info,registry,people,P Mishra,3fa5672e
info,registry,people,RL Vitas,869f61bc
info,registry,people,S Tosic,1c40f69f
info,registry,people,Saim Hussain,d300d274
info,registry,people,Sulaiman Ali,13bf1d91
info,registry,people,V Zimonjic,7f784eb8
info,registry,people,WAE Burton,b0358c6d
ball,1,0.1,Serbia,WAE Burton,A Dizija,Asad Ali Rehemtulla,0,1,,,,1,,"",""
ball,1,0.2,Serbia,A Dizija,WAE Burton,Asad Ali Rehemtulla,0,0,,,,,,"",""
ball,1,0.3,Serbia,A Dizija,WAE Burton,Asad Ali Rehemtulla,4,0,,,,,,"",""
ball,1,0.4,Serbia,A Dizija,WAE Burton,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,0.5,Serbia,WAE Burton,A Dizija,Asad Ali Rehemtulla,0,0,,,,,,caught,WAE Burton
ball,1,0.6,Serbia,A Dizija,LA Dunbar,Asad Ali Rehemtulla,0,0,,,,,,"",""
ball,1,1.1,Serbia,LA Dunbar,A Dizija,Ahsan Khan,0,0,,,,,,"",""
ball,1,1.2,Serbia,LA Dunbar,A Dizija,Ahsan Khan,4,0,,,,,,"",""
ball,1,1.3,Serbia,LA Dunbar,A Dizija,Ahsan Khan,0,0,,,,,,"",""
ball,1,1.4,Serbia,LA Dunbar,A Dizija,Ahsan Khan,6,0,,,,,,"",""
ball,1,1.5,Serbia,LA Dunbar,A Dizija,Ahsan Khan,1,0,,,,,,"",""
ball,1,1.6,Serbia,A Dizija,LA Dunbar,Ahsan Khan,0,1,1,,,,,"",""
ball,1,1.7,Serbia,A Dizija,LA Dunbar,Ahsan Khan,0,1,1,,,,,"",""
ball,1,1.8,Serbia,A Dizija,LA Dunbar,Ahsan Khan,0,0,,,,,,"",""
ball,1,2.1,Serbia,LA Dunbar,A Dizija,Asad Ali Rehemtulla,0,0,,,,,,"",""
ball,1,2.2,Serbia,LA Dunbar,A Dizija,Asad Ali Rehemtulla,0,0,,,,,,"",""
ball,1,2.3,Serbia,LA Dunbar,A Dizija,Asad Ali Rehemtulla,6,0,,,,,,"",""
ball,1,2.4,Serbia,LA Dunbar,A Dizija,Asad Ali Rehemtulla,1,0,,,,,,"",""
ball,1,2.5,Serbia,A Dizija,LA Dunbar,Asad Ali Rehemtulla,2,0,,,,,,"",""
ball,1,2.6,Serbia,A Dizija,LA Dunbar,Asad Ali Rehemtulla,0,4,,,,4,,"",""
ball,1,3.1,Serbia,LA Dunbar,A Dizija,Ahsan Khan,1,0,,,,,,"",""
ball,1,3.2,Serbia,A Dizija,LA Dunbar,Ahsan Khan,4,0,,,,,,"",""
ball,1,3.3,Serbia,A Dizija,LA Dunbar,Ahsan Khan,1,0,,,,,,"",""
ball,1,3.4,Serbia,LA Dunbar,A Dizija,Ahsan Khan,1,0,,,,,,"",""
ball,1,3.5,Serbia,A Dizija,LA Dunbar,Ahsan Khan,0,0,,,,,,"",""
ball,1,3.6,Serbia,A Dizija,LA Dunbar,Ahsan Khan,0,0,,,,,,"",""
ball,1,4.1,Serbia,LA Dunbar,A Dizija,DV Varghese,0,0,,,,,,"",""
ball,1,4.2,Serbia,LA Dunbar,A Dizija,DV Varghese,0,1,1,,,,,"",""
ball,1,4.3,Serbia,LA Dunbar,A Dizija,DV Varghese,6,0,,,,,,"",""
ball,1,4.4,Serbia,LA Dunbar,A Dizija,DV Varghese,1,0,,,,,,"",""
ball,1,4.5,Serbia,A Dizija,LA Dunbar,DV Varghese,1,0,,,,,,"",""
ball,1,4.6,Serbia,LA Dunbar,A Dizija,DV Varghese,0,1,1,,,,,"",""
ball,1,4.7,Serbia,LA Dunbar,A Dizija,DV Varghese,0,0,,,,,,"",""
ball,1,4.8,Serbia,LA Dunbar,A Dizija,DV Varghese,4,0,,,,,,"",""
ball,1,5.1,Serbia,A Dizija,LA Dunbar,M Kadyan,0,0,,,,,,"",""
ball,1,5.2,Serbia,A Dizija,LA Dunbar,M Kadyan,4,0,,,,,,"",""
ball,1,5.3,Serbia,A Dizija,LA Dunbar,M Kadyan,4,0,,,,,,"",""
ball,1,5.4,Serbia,A Dizija,LA Dunbar,M Kadyan,4,0,,,,,,"",""
ball,1,5.5,Serbia,A Dizija,LA Dunbar,M Kadyan,0,0,,,,,,"",""
ball,1,5.6,Serbia,A Dizija,LA Dunbar,M Kadyan,0,0,,,,,,"",""
ball,1,6.1,Serbia,LA Dunbar,A Dizija,Sulaiman Ali,0,0,,,,,,"",""
ball,1,6.2,Serbia,LA Dunbar,A Dizija,Sulaiman Ali,6,0,,,,,,"",""
ball,1,6.3,Serbia,LA Dunbar,A Dizija,Sulaiman Ali,1,0,,,,,,"",""
ball,1,6.4,Serbia,A Dizija,LA Dunbar,Sulaiman Ali,4,0,,,,,,"",""
ball,1,6.5,Serbia,A Dizija,LA Dunbar,Sulaiman Ali,0,0,,,,,,bowled,A Dizija
ball,1,6.6,Serbia,RL Vitas,LA Dunbar,Sulaiman Ali,0,0,,,,,,"",""
ball,1,7.1,Serbia,LA Dunbar,RL Vitas,P Mishra,0,0,,,,,,"",""
ball,1,7.2,Serbia,LA Dunbar,RL Vitas,P Mishra,0,0,,,,,,"",""
ball,1,7.3,Serbia,LA Dunbar,RL Vitas,P Mishra,6,0,,,,,,"",""
ball,1,7.4,Serbia,LA Dunbar,RL Vitas,P Mishra,0,0,,,,,,"",""
ball,1,7.5,Serbia,LA Dunbar,RL Vitas,P Mishra,0,1,,,,1,,"",""
ball,1,7.6,Serbia,RL Vitas,LA Dunbar,P Mishra,0,0,,,,,,"",""
ball,1,8.1,Serbia,LA Dunbar,RL Vitas,Sulaiman Ali,1,0,,,,,,"",""
ball,1,8.2,Serbia,RL Vitas,LA Dunbar,Sulaiman Ali,0,0,,,,,,"",""
ball,1,8.3,Serbia,RL Vitas,LA Dunbar,Sulaiman Ali,1,0,,,,,,"",""
ball,1,8.4,Serbia,LA Dunbar,RL Vitas,Sulaiman Ali,4,0,,,,,,"",""
ball,1,8.5,Serbia,LA Dunbar,RL Vitas,Sulaiman Ali,4,0,,,,,,"",""
ball,1,8.6,Serbia,LA Dunbar,RL Vitas,Sulaiman Ali,0,1,1,,,,,"",""
ball,1,8.7,Serbia,LA Dunbar,RL Vitas,Sulaiman Ali,0,0,,,,,,"",""
ball,1,9.1,Serbia,RL Vitas,LA Dunbar,P Mishra,4,0,,,,,,"",""
ball,1,9.2,Serbia,RL Vitas,LA Dunbar,P Mishra,0,0,,,,,,"",""
ball,1,9.3,Serbia,RL Vitas,LA Dunbar,P Mishra,0,0,,,,,,"",""
ball,1,9.4,Serbia,RL Vitas,LA Dunbar,P Mishra,0,0,,,,,,"",""
ball,1,9.5,Serbia,RL Vitas,LA Dunbar,P Mishra,0,0,,,,,,"",""
ball,1,9.6,Serbia,RL Vitas,LA Dunbar,P Mishra,0,0,,,,,,"",""
