version,1.7.0
info,balls_per_over,6
info,team,Bahamas
info,team,Brazil
info,gender,male
info,season,2024/25
info,date,2024/12/06
info,event,ICC Men's T20 World Cup Sub Regional Americas Qualifier
info,match_number,3
info,venue,"St George's College Ground, Buenos Aires"
info,city,Buenos Aires
info,toss_winner,Bahamas
info,toss_decision,bat
info,player_of_match,M Taylor
info,umpire,A Gajjar
info,umpire,M Abbott
info,reserve_umpire,Jermaine Lindo
info,match_referee,Phil Whitticase
info,winner,Bahamas
info,winner_runs,26
info,player,Bahamas,M Taylor
info,player,Bahamas,K Hinds
info,player,Bahamas,E Duff
info,player,Bahamas,D Wheatley
info,player,Bahamas,J Jemison
info,player,Bahamas,Rudolph Fox
info,player,Bahamas,DG Weakley
info,player,Bahamas,Festus Benn
info,player,Bahamas,Sandeep Goud
info,player,Bahamas,R Davson
info,player,Bahamas,A Harris
info,player,Brazil,W Maximo
info,player,Brazil,Muhammad Saleem
info,player,Brazil,Yasar Haroon
info,player,Brazil,LH Rodrigues
info,player,Brazil,LF Muller
info,player,Brazil,Kawsar Khan
info,player,Brazil,MFI Assuncao
info,player,Brazil,CC Machado
info,player,Brazil,R Avery
info,player,Brazil,G Oliveira
info,player,Brazil,IC Simao
info,registry,people,A Gajjar,37db06ef
info,registry,people,A Harris,bbafa5d6
info,registry,people,CC Machado,5992ef03
info,registry,people,D Wheatley,04539335
info,registry,people,DG Weakley,224a9f5e
info,registry,people,E Duff,b7873c81
info,registry,people,Festus Benn,de6b3760
info,registry,people,G Oliveira,b4c52f5f
info,registry,people,IC Simao,dcc76384
info,registry,people,J Jemison,ce1abd25
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,K Hinds,a268c07b
info,registry,people,Kawsar Khan,a14b3bc0
info,registry,people,LF Muller,f6411545
info,registry,people,LH Rodrigues,57c95c3c
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Taylor,92075cdc
info,registry,people,MFI Assuncao,d8e48e1b
info,registry,people,Muhammad Saleem,a025c156
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Avery,094ebfb6
info,registry,people,R Davson,7804d401
info,registry,people,Rudolph Fox,fd1041d2
info,registry,people,Sandeep Goud,c83ef4d6
info,registry,people,W Maximo,e41dee27
info,registry,people,Yasar Haroon,5a8dc41e
ball,1,0.1,Bahamas,M Taylor,K Hinds,Kawsar Khan,1,0,,,,,,"",""
ball,1,0.2,Bahamas,K Hinds,M Taylor,Kawsar Khan,0,0,,,,,,"",""
ball,1,0.3,Bahamas,K Hinds,M Taylor,Kawsar Khan,0,0,,,,,,run out,K Hinds
ball,1,0.4,Bahamas,E Duff,M Taylor,Kawsar Khan,0,0,,,,,,"",""
ball,1,0.5,Bahamas,E Duff,M Taylor,Kawsar Khan,0,0,,,,,,"",""
ball,1,0.6,Bahamas,E Duff,M Taylor,Kawsar Khan,0,1,1,,,,,"",""
ball,1,0.7,Bahamas,E Duff,M Taylor,Kawsar Khan,0,0,,,,,,"",""
ball,1,1.1,Bahamas,M Taylor,E Duff,LH Rodrigues,0,0,,,,,,"",""
ball,1,1.2,Bahamas,M Taylor,E Duff,LH Rodrigues,2,0,,,,,,"",""
ball,1,1.3,Bahamas,M Taylor,E Duff,LH Rodrigues,0,0,,,,,,"",""
ball,1,1.4,Bahamas,M Taylor,E Duff,LH Rodrigues,0,0,,,,,,"",""
ball,1,1.5,Bahamas,M Taylor,E Duff,LH Rodrigues,1,0,,,,,,"",""
ball,1,1.6,Bahamas,E Duff,M Taylor,LH Rodrigues,0,0,,,,,,"",""
ball,1,2.1,Bahamas,M Taylor,E Duff,Kawsar Khan,0,0,,,,,,"",""
ball,1,2.2,Bahamas,M Taylor,E Duff,Kawsar Khan,0,0,,,,,,"",""
ball,1,2.3,Bahamas,M Taylor,E Duff,Kawsar Khan,0,0,,,,,,"",""
ball,1,2.4,Bahamas,M Taylor,E Duff,Kawsar Khan,4,0,,,,,,"",""
ball,1,2.5,Bahamas,M Taylor,E Duff,Kawsar Khan,0,0,,,,,,"",""
ball,1,2.6,Bahamas,M Taylor,E Duff,Kawsar Khan,0,0,,,,,,"",""
ball,1,3.1,Bahamas,E Duff,M Taylor,LH Rodrigues,0,1,,,,1,,"",""
ball,1,3.2,Bahamas,M Taylor,E Duff,LH Rodrigues,2,0,,,,,,"",""
ball,1,3.3,Bahamas,M Taylor,E Duff,LH Rodrigues,0,0,,,,,,"",""
ball,1,3.4,Bahamas,M Taylor,E Duff,LH Rodrigues,0,1,1,,,,,"",""
ball,1,3.5,Bahamas,M Taylor,E Duff,LH Rodrigues,0,0,,,,,,"",""
ball,1,3.6,Bahamas,M Taylor,E Duff,LH Rodrigues,0,0,,,,,,"",""
ball,1,3.7,Bahamas,M Taylor,E Duff,LH Rodrigues,2,0,,,,,,"",""
ball,1,4.1,Bahamas,E Duff,M Taylor,IC Simao,1,0,,,,,,"",""
ball,1,4.2,Bahamas,M Taylor,E Duff,IC Simao,0,0,,,,,,"",""
ball,1,4.3,Bahamas,M Taylor,E Duff,IC Simao,2,0,,,,,,"",""
ball,1,4.4,Bahamas,M Taylor,E Duff,IC Simao,2,0,,,,,,"",""
ball,1,4.5,Bahamas,M Taylor,E Duff,IC Simao,1,0,,,,,,"",""
ball,1,4.6,Bahamas,E Duff,M Taylor,IC Simao,4,1,,1,,,,"",""
ball,1,4.7,Bahamas,E Duff,M Taylor,IC Simao,0,0,,,,,,"",""
ball,1,5.1,Bahamas,M Taylor,E Duff,LH Rodrigues,0,0,,,,,,"",""
ball,1,5.2,Bahamas,M Taylor,E Duff,LH Rodrigues,1,0,,,,,,"",""
ball,1,5.3,Bahamas,E Duff,M Taylor,LH Rodrigues,0,1,1,,,,,"",""
ball,1,5.4,Bahamas,E Duff,M Taylor,LH Rodrigues,0,0,,,,,,bowled,E Duff
ball,1,5.5,Bahamas,D Wheatley,M Taylor,LH Rodrigues,0,0,,,,,,"",""
ball,1,5.6,Bahamas,D Wheatley,M Taylor,LH Rodrigues,2,0,,,,,,"",""
ball,1,5.7,Bahamas,D Wheatley,M Taylor,LH Rodrigues,0,1,1,,,,,"",""
ball,1,5.8,Bahamas,D Wheatley,M Taylor,LH Rodrigues,0,0,,,,,,"",""
ball,1,6.1,Bahamas,M Taylor,D Wheatley,IC Simao,0,0,,,,,,"",""
ball,1,6.2,Bahamas,M Taylor,D Wheatley,IC Simao,0,0,,,,,,"",""
ball,1,6.3,Bahamas,M Taylor,D Wheatley,IC Simao,2,0,,,,,,"",""
ball,1,6.4,Bahamas,M Taylor,D Wheatley,IC Simao,2,0,,,,,,"",""
ball,1,6.5,Bahamas,M Taylor,D Wheatley,IC Simao,0,0,,,,,,caught,M Taylor
ball,1,6.6,Bahamas,J Jemison,D Wheatley,IC Simao,1,0,,,,,,"",""
ball,1,7.1,Bahamas,J Jemison,D Wheatley,R Avery,0,1,1,,,,,"",""
ball,1,7.2,Bahamas,J Jemison,D Wheatley,R Avery,1,0,,,,,,"",""
ball,1,7.3,Bahamas,D Wheatley,J Jemison,R Avery,1,0,,,,,,"",""
ball,1,7.4,Bahamas,J Jemison,D Wheatley,R Avery,1,0,,,,,,"",""
ball,1,7.5,Bahamas,D Wheatley,J Jemison,R Avery,0,1,,,1,,,"",""
ball,1,7.6,Bahamas,J Jemison,D Wheatley,R Avery,2,0,,,,,,"",""
ball,1,7.7,Bahamas,J Jemison,D Wheatley,R Avery,0,0,,,,,,"",""
ball,1,8.1,Bahamas,D Wheatley,J Jemison,IC Simao,0,0,,,,,,"",""
ball,1,8.2,Bahamas,D Wheatley,J Jemison,IC Simao,2,0,,,,,,"",""
ball,1,8.3,Bahamas,D Wheatley,J Jemison,IC Simao,0,0,,,,,,"",""
ball,1,8.4,Bahamas,D Wheatley,J Jemison,IC Simao,0,0,,,,,,"",""
ball,1,8.5,Bahamas,D Wheatley,J Jemison,IC Simao,0,0,,,,,,"",""
ball,1,8.6,Bahamas,D Wheatley,J Jemison,IC Simao,0,0,,,,,,caught,D Wheatley
ball,1,9.1,Bahamas,J Jemison,Rudolph Fox,R Avery,0,0,,,,,,"",""
ball,1,9.2,Bahamas,J Jemison,Rudolph Fox,R Avery,0,0,,,,,,"",""
ball,1,9.3,Bahamas,J Jemison,Rudolph Fox,R Avery,0,0,,,,,,"",""
ball,1,9.4,Bahamas,J Jemison,Rudolph Fox,R Avery,1,0,,,,,,"",""
ball,1,9.5,Bahamas,Rudolph Fox,J Jemison,R Avery,2,0,,,,,,"",""
ball,1,9.6,Bahamas,Rudolph Fox,J Jemison,R Avery,1,0,,,,,,"",""
ball,1,10.1,Bahamas,Rudolph Fox,J Jemison,Yasar Haroon,0,0,,,,,,"",""
ball,1,10.2,Bahamas,Rudolph Fox,J Jemison,Yasar Haroon,1,0,,,,,,"",""
ball,1,10.3,Bahamas,J Jemison,Rudolph Fox,Yasar Haroon,0,0,,,,,,"",""
ball,1,10.4,Bahamas,J Jemison,Rudolph Fox,Yasar Haroon,0,1,,,,1,,"",""
ball,1,10.5,Bahamas,Rudolph Fox,J Jemison,Yasar Haroon,2,0,,,,,,"",""
ball,1,10.6,Bahamas,Rudolph Fox,J Jemison,Yasar Haroon,1,0,,,,,,"",""
ball,1,11.1,Bahamas,Rudolph Fox,J Jemison,R Avery,0,1,1,,,,,"",""
ball,1,11.2,Bahamas,Rudolph Fox,J Jemison,R Avery,1,0,,,,,,"",""
ball,1,11.3,Bahamas,J Jemison,Rudolph Fox,R Avery,1,0,,,,,,"",""
ball,1,11.4,Bahamas,Rudolph Fox,J Jemison,R Avery,1,0,,,,,,"",""
ball,1,11.5,Bahamas,J Jemison,Rudolph Fox,R Avery,1,0,,,,,,"",""
ball,1,11.6,Bahamas,Rudolph Fox,J Jemison,R Avery,1,0,,,,,,"",""
ball,1,11.7,Bahamas,J Jemison,Rudolph Fox,R Avery,0,0,,,,,,"",""
ball,1,12.1,Bahamas,Rudolph Fox,J Jemison,Yasar Haroon,1,0,,,,,,"",""
ball,1,12.2,Bahamas,J Jemison,Rudolph Fox,Yasar Haroon,0,0,,,,,,"",""
ball,1,12.3,Bahamas,J Jemison,Rudolph Fox,Yasar Haroon,0,0,,,,,,"",""
ball,1,12.4,Bahamas,J Jemison,Rudolph Fox,Yasar Haroon,1,0,,,,,,"",""
ball,1,12.5,Bahamas,Rudolph Fox,J Jemison,Yasar Haroon,6,0,,,,,,"",""
ball,1,12.6,Bahamas,Rudolph Fox,J Jemison,Yasar Haroon,1,0,,,,,,"",""
ball,1,13.1,Bahamas,Rudolph Fox,J Jemison,Kawsar Khan,0,0,,,,,,"",""
ball,1,13.2,Bahamas,Rudolph Fox,J Jemison,Kawsar Khan,0,0,,,,,,"",""
ball,1,13.3,Bahamas,Rudolph Fox,J Jemison,Kawsar Khan,1,0,,,,,,"",""
ball,1,13.4,Bahamas,J Jemison,Rudolph Fox,Kawsar Khan,0,1,1,,,,,"",""
ball,1,13.5,Bahamas,J Jemison,Rudolph Fox,Kawsar Khan,0,0,,,,,,"",""
ball,1,13.6,Bahamas,J Jemison,Rudolph Fox,Kawsar Khan,1,0,,,,,,"",""
ball,1,13.7,Bahamas,Rudolph Fox,J Jemison,Kawsar Khan,1,0,,,,,,"",""
ball,1,14.1,Bahamas,Rudolph Fox,J Jemison,Yasar Haroon,1,0,,,,,,"",""
ball,1,14.2,Bahamas,J Jemison,Rudolph Fox,Yasar Haroon,6,0,,,,,,"",""
ball,1,14.3,Bahamas,J Jemison,Rudolph Fox,Yasar Haroon,0,0,,,,,,"",""
ball,1,14.4,Bahamas,J Jemison,Rudolph Fox,Yasar Haroon,0,1,,,1,,,"",""
ball,1,14.5,Bahamas,Rudolph Fox,J Jemison,Yasar Haroon,0,0,,,,,,"",""
ball,1,14.6,Bahamas,Rudolph Fox,J Jemison,Yasar Haroon,1,0,,,,,,"",""
ball,1,15.1,Bahamas,Rudolph Fox,J Jemison,Kawsar Khan,1,0,,,,,,"",""
ball,1,15.2,Bahamas,J Jemison,Rudolph Fox,Kawsar Khan,4,0,,,,,,"",""
ball,1,15.3,Bahamas,J Jemison,Rudolph Fox,Kawsar Khan,1,0,,,,,,"",""
ball,1,15.4,Bahamas,Rudolph Fox,J Jemison,Kawsar Khan,0,0,,,,,,"",""
ball,1,15.5,Bahamas,Rudolph Fox,J Jemison,Kawsar Khan,0,0,,,,,,"",""
ball,1,15.6,Bahamas,Rudolph Fox,J Jemison,Kawsar Khan,1,0,,,,,,"",""
ball,2,0.1,Brazil,W Maximo,Muhammad Saleem,DG Weakley,0,0,,,,,,"",""
ball,2,0.2,Brazil,W Maximo,Muhammad Saleem,DG Weakley,0,0,,,,,,"",""
ball,2,0.3,Brazil,W Maximo,Muhammad Saleem,DG Weakley,1,0,,,,,,"",""
ball,2,0.4,Brazil,Muhammad Saleem,W Maximo,DG Weakley,0,0,,,,,,"",""
ball,2,0.5,Brazil,Muhammad Saleem,W Maximo,DG Weakley,4,0,,,,,,"",""
ball,2,0.6,Brazil,Muhammad Saleem,W Maximo,DG Weakley,0,0,,,,,,"",""
ball,2,1.1,Brazil,W Maximo,Muhammad Saleem,M Taylor,0,0,,,,,,"",""
ball,2,1.2,Brazil,W Maximo,Muhammad Saleem,M Taylor,0,0,,,,,,"",""
ball,2,1.3,Brazil,W Maximo,Muhammad Saleem,M Taylor,2,0,,,,,,"",""
ball,2,1.4,Brazil,W Maximo,Muhammad Saleem,M Taylor,1,0,,,,,,"",""
ball,2,1.5,Brazil,Muhammad Saleem,W Maximo,M Taylor,4,0,,,,,,"",""
ball,2,1.6,Brazil,Muhammad Saleem,W Maximo,M Taylor,2,0,,,,,,"",""
ball,2,2.1,Brazil,W Maximo,Muhammad Saleem,DG Weakley,1,0,,,,,,"",""
ball,2,2.2,Brazil,Muhammad Saleem,W Maximo,DG Weakley,0,0,,,,,,bowled,Muhammad Saleem
ball,2,2.3,Brazil,Yasar Haroon,W Maximo,DG Weakley,0,0,,,,,,"",""
ball,2,2.4,Brazil,Yasar Haroon,W Maximo,DG Weakley,0,1,1,,,,,"",""
ball,2,2.5,Brazil,Yasar Haroon,W Maximo,DG Weakley,0,0,,,,,,"",""
ball,2,2.6,Brazil,Yasar Haroon,W Maximo,DG Weakley,0,0,,,,,,"",""
ball,2,3.1,Brazil,W Maximo,Yasar Haroon,M Taylor,0,0,,,,,,"",""
ball,2,3.2,Brazil,W Maximo,Yasar Haroon,M Taylor,1,0,,,,,,"",""
ball,2,3.3,Brazil,Yasar Haroon,W Maximo,M Taylor,0,0,,,,,,"",""
ball,2,3.4,Brazil,Yasar Haroon,W Maximo,M Taylor,0,1,1,,,,,"",""
ball,2,3.5,Brazil,Yasar Haroon,W Maximo,M Taylor,0,0,,,,,,"",""
ball,2,3.6,Brazil,Yasar Haroon,W Maximo,M Taylor,1,0,,,,,,"",""
ball,2,3.7,Brazil,W Maximo,Yasar Haroon,M Taylor,0,0,,,,,,"",""
ball,2,4.1,Brazil,Yasar Haroon,W Maximo,DG Weakley,0,0,,,,,,"",""
ball,2,4.2,Brazil,Yasar Haroon,W Maximo,DG Weakley,4,0,,,,,,"",""
ball,2,4.3,Brazil,Yasar Haroon,W Maximo,DG Weakley,1,0,,,,,,"",""
ball,2,4.4,Brazil,W Maximo,Yasar Haroon,DG Weakley,2,0,,,,,,"",""
ball,2,4.5,Brazil,W Maximo,Yasar Haroon,DG Weakley,0,0,,,,,,"",""
ball,2,4.6,Brazil,W Maximo,Yasar Haroon,DG Weakley,0,0,,,,,,"",""
ball,2,5.1,Brazil,Yasar Haroon,W Maximo,Sandeep Goud,0,0,,,,,,"",""
ball,2,5.2,Brazil,Yasar Haroon,W Maximo,Sandeep Goud,0,1,1,,,,,"",""
ball,2,5.3,Brazil,Yasar Haroon,W Maximo,Sandeep Goud,1,0,,,,,,"",""
ball,2,5.4,Brazil,W Maximo,Yasar Haroon,Sandeep Goud,0,0,,,,,,"",""
ball,2,5.5,Brazil,W Maximo,Yasar Haroon,Sandeep Goud,0,1,1,,,,,"",""
ball,2,5.6,Brazil,W Maximo,Yasar Haroon,Sandeep Goud,0,0,,,,,,"",""
ball,2,5.7,Brazil,W Maximo,Yasar Haroon,Sandeep Goud,0,0,,,,,,"",""
ball,2,5.8,Brazil,W Maximo,Yasar Haroon,Sandeep Goud,0,0,,,,,,"",""
ball,2,6.1,Brazil,Yasar Haroon,W Maximo,K Hinds,0,0,,,,,,"",""
ball,2,6.2,Brazil,Yasar Haroon,W Maximo,K Hinds,0,1,1,,,,,"",""
ball,2,6.3,Brazil,Yasar Haroon,W Maximo,K Hinds,0,0,,,,,,"",""
ball,2,6.4,Brazil,Yasar Haroon,W Maximo,K Hinds,0,0,,,,,,"",""
ball,2,6.5,Brazil,Yasar Haroon,W Maximo,K Hinds,0,0,,,,,,"",""
ball,2,6.6,Brazil,Yasar Haroon,W Maximo,K Hinds,0,0,,,,,,bowled,Yasar Haroon
ball,2,6.7,Brazil,LH Rodrigues,W Maximo,K Hinds,0,0,,,,,,"",""
ball,2,7.1,Brazil,W Maximo,LH Rodrigues,Sandeep Goud,0,0,,,,,,"",""
ball,2,7.2,Brazil,W Maximo,LH Rodrigues,Sandeep Goud,1,0,,,,,,"",""
ball,2,7.3,Brazil,LH Rodrigues,W Maximo,Sandeep Goud,2,0,,,,,,"",""
ball,2,7.4,Brazil,LH Rodrigues,W Maximo,Sandeep Goud,0,0,,,,,,"",""
ball,2,7.5,Brazil,LH Rodrigues,W Maximo,Sandeep Goud,2,0,,,,,,"",""
ball,2,7.6,Brazil,LH Rodrigues,W Maximo,Sandeep Goud,0,0,,,,,,"",""
ball,2,8.1,Brazil,W Maximo,LH Rodrigues,K Hinds,2,0,,,,,,"",""
ball,2,8.2,Brazil,W Maximo,LH Rodrigues,K Hinds,1,0,,,,,,"",""
ball,2,8.3,Brazil,LH Rodrigues,W Maximo,K Hinds,0,0,,,,,,caught,LH Rodrigues
ball,2,8.4,Brazil,LF Muller,W Maximo,K Hinds,1,0,,,,,,"",""
ball,2,8.5,Brazil,W Maximo,LF Muller,K Hinds,0,1,,,1,,,"",""
ball,2,8.6,Brazil,LF Muller,W Maximo,K Hinds,0,0,,,,,,"",""
ball,2,9.1,Brazil,W Maximo,LF Muller,Sandeep Goud,1,0,,,,,,"",""
ball,2,9.2,Brazil,LF Muller,W Maximo,Sandeep Goud,1,0,,,,,,"",""
ball,2,9.3,Brazil,W Maximo,LF Muller,Sandeep Goud,0,0,,,,,,bowled,W Maximo
ball,2,9.4,Brazil,Kawsar Khan,LF Muller,Sandeep Goud,0,0,,,,,,"",""
ball,2,9.5,Brazil,Kawsar Khan,LF Muller,Sandeep Goud,0,0,,,,,,"",""
ball,2,9.6,Brazil,Kawsar Khan,LF Muller,Sandeep Goud,1,0,,,,,,"",""
ball,2,10.1,Brazil,Kawsar Khan,LF Muller,K Hinds,2,0,,,,,,"",""
ball,2,10.2,Brazil,Kawsar Khan,LF Muller,K Hinds,0,0,,,,,,"",""
