version,1.7.0
info,balls_per_over,6
info,team,Germany
info,team,Greece
info,gender,female
info,season,2025
info,date,2025/05/10
info,event,Germany Women tour of Greece
info,match_number,1
info,venue,"Marina Ground, Corfu"
info,city,Corfu
info,toss_winner,Greece
info,toss_decision,field
info,player_of_match,A Kohli
info,winner,Germany
info,winner_runs,105
info,player,Germany,W Hornero-Garcia
info,player,Germany,K Vijayaraghavan
info,player,Germany,JE Ronalds
info,player,Germany,CM Gough
info,player,Germany,N Kingsley
info,player,Germany,A Bierwisch
info,player,Germany,S Sadarangani
info,player,Germany,S Kolcharam
info,player,Germany,A Kohli
info,player,Germany,I Edwards
info,player,Germany,Ashwini Balaji
info,player,Greece,S Georgota
info,player,Greece,M Polimeri
info,player,Greece,A Argyropoulou
info,player,Greece,M Vervitsioti
info,player,Greece,M Syrioti
info,player,Greece,A Makri
info,player,Greece,E Kallous
info,player,Greece,N Dolianiti
info,player,Greece,K Tereza
info,player,Greece,A Kourkoulou
info,player,Greece,T Koula
info,registry,people,A Argyropoulou,3f1bfd19
info,registry,people,A Bierwisch,b51d654f
info,registry,people,A Kohli,eb9082b2
info,registry,people,A Kourkoulou,637f6ae5
info,registry,people,A Makri,98affc04
info,registry,people,Ashwini Balaji,81283f75
info,registry,people,CM Gough,f1328a90
info,registry,people,E Kallous,0680ff7f
info,registry,people,I Edwards,42095275
info,registry,people,JE Ronalds,d4f98302
info,registry,people,K Tereza,1314d6f8
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,M Polimeri,35ccd83f
info,registry,people,M Syrioti,f9df0aa2
info,registry,people,M Vervitsioti,6fd40892
info,registry,people,N Dolianiti,096149b4
info,registry,people,N Kingsley,31036a1d
info,registry,people,S Georgota,d07b6842
info,registry,people,S Kolcharam,761c929e
info,registry,people,S Sadarangani,acd030a0
info,registry,people,T Koula,d2475923
info,registry,people,W Hornero-Garcia,7d5fef52
ball,1,0.1,Germany,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,0,,,,,,"",""
ball,1,0.2,Germany,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,0,,,,,,"",""
ball,1,0.3,Germany,W Hornero-Garcia,K Vijayaraghavan,A Makri,2,1,,1,,,,"",""
ball,1,0.4,Germany,W Hornero-Garcia,K Vijayaraghavan,A Makri,2,0,,,,,,"",""
ball,1,0.5,Germany,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,1,1,,,,,"",""
ball,1,0.6,Germany,W Hornero-Garcia,K Vijayaraghavan,A Makri,1,0,,,,,,"",""
ball,1,0.7,Germany,K Vijayaraghavan,W Hornero-Garcia,A Makri,0,0,,,,,,"",""
ball,1,0.8,Germany,K Vijayaraghavan,W Hornero-Garcia,A Makri,1,0,,,,,,"",""
ball,1,1.1,Germany,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,0,,,,,,"",""
ball,1,1.2,Germany,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,4,0,,,,,,"",""
ball,1,1.3,Germany,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,1,0,,,,,,"",""
ball,1,1.4,Germany,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,0,,,,,,"",""
ball,1,1.5,Germany,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,1,1,,,,,"",""
ball,1,1.6,Germany,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,0,,,,,,"",""
ball,1,1.7,Germany,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,0,,,,,,"",""
ball,1,2.1,Germany,K Vijayaraghavan,W Hornero-Garcia,A Makri,0,0,,,,,,"",""
ball,1,2.2,Germany,K Vijayaraghavan,W Hornero-Garcia,A Makri,1,0,,,,,,"",""
ball,1,2.3,Germany,W Hornero-Garcia,K Vijayaraghavan,A Makri,4,0,,,,,,"",""
ball,1,2.4,Germany,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,4,4,,,,,"",""
ball,1,2.5,Germany,K Vijayaraghavan,W Hornero-Garcia,A Makri,1,0,,,,,,"",""
ball,1,2.6,Germany,W Hornero-Garcia,K Vijayaraghavan,A Makri,4,0,,,,,,"",""
ball,1,2.7,Germany,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,0,,,,,,caught,W Hornero-Garcia
ball,1,3.1,Germany,K Vijayaraghavan,JE Ronalds,M Syrioti,0,1,1,,,,,"",""
ball,1,3.2,Germany,K Vijayaraghavan,JE Ronalds,M Syrioti,0,1,1,,,,,"",""
ball,1,3.3,Germany,K Vijayaraghavan,JE Ronalds,M Syrioti,0,0,,,,,,"",""
ball,1,3.4,Germany,K Vijayaraghavan,JE Ronalds,M Syrioti,1,0,,,,,,"",""
ball,1,3.5,Germany,JE Ronalds,K Vijayaraghavan,M Syrioti,1,0,,,,,,"",""
ball,1,3.6,Germany,K Vijayaraghavan,JE Ronalds,M Syrioti,1,0,,,,,,"",""
ball,1,3.7,Germany,JE Ronalds,K Vijayaraghavan,M Syrioti,0,0,,,,,,"",""
ball,1,3.8,Germany,JE Ronalds,K Vijayaraghavan,M Syrioti,2,0,,,,,,"",""
ball,1,4.1,Germany,K Vijayaraghavan,JE Ronalds,A Makri,0,0,,,,,,"",""
ball,1,4.2,Germany,K Vijayaraghavan,JE Ronalds,A Makri,1,0,,,,,,"",""
ball,1,4.3,Germany,JE Ronalds,K Vijayaraghavan,A Makri,1,0,,,,,,"",""
ball,1,4.4,Germany,K Vijayaraghavan,JE Ronalds,A Makri,0,0,,,,,,"",""
ball,1,4.5,Germany,K Vijayaraghavan,JE Ronalds,A Makri,0,0,,,,,,caught,K Vijayaraghavan
ball,1,4.6,Germany,CM Gough,JE Ronalds,A Makri,0,0,,,,,,"",""
ball,1,5.1,Germany,JE Ronalds,CM Gough,M Syrioti,0,1,1,,,,,"",""
ball,1,5.2,Germany,JE Ronalds,CM Gough,M Syrioti,0,0,,,,,,"",""
ball,1,5.3,Germany,JE Ronalds,CM Gough,M Syrioti,0,0,,,,,,caught,JE Ronalds
ball,1,5.4,Germany,N Kingsley,CM Gough,M Syrioti,0,0,,,,,,"",""
ball,1,5.5,Germany,N Kingsley,CM Gough,M Syrioti,0,1,1,,,,,"",""
ball,1,5.6,Germany,N Kingsley,CM Gough,M Syrioti,0,0,,,,,,caught,N Kingsley
ball,1,5.7,Germany,A Bierwisch,CM Gough,M Syrioti,0,0,,,,,,"",""
ball,1,5.8,Germany,A Bierwisch,CM Gough,M Syrioti,0,1,1,,,,,"",""
ball,1,5.9,Germany,A Bierwisch,CM Gough,M Syrioti,0,0,,,,,,"",""
ball,1,6.1,Germany,CM Gough,A Bierwisch,A Makri,0,0,,,,,,"",""
ball,1,6.2,Germany,CM Gough,A Bierwisch,A Makri,1,0,,,,,,"",""
ball,1,6.3,Germany,A Bierwisch,CM Gough,A Makri,1,0,,,,,,"",""
