version,1.7.0
info,balls_per_over,6
info,team,Bahrain
info,team,Rwanda
info,gender,male
info,season,2025
info,date,2025/07/22
info,event,Rwanda Tri-Nation T20I Series
info,match_number,7
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Rwanda
info,toss_decision,field
info,player_of_match,Asif Ali
info,umpire,D Hagenimana
info,umpire,R Singinzwa
info,reserve_umpire,Gasana Christian
info,tv_umpire,Gaston Niyibizi
info,match_referee,TC Mokorosi
info,winner,Bahrain
info,winner_runs,112
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,SS Shukla
info,player,Rwanda,O Manishimwe
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,A Mucyodusenge
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,Yves Cyusa
info,player,Rwanda,C Rububagumya
info,player,Rwanda,M Akayezu
info,player,Rwanda,E Rukiriza
info,player,Rwanda,I Mugisha
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,I Ntirenganya
info,registry,people,A Mucyodusenge,de72e7c9
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,C Rububagumya,8088632c
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,D Hagenimana,de167462
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,Gasana Christian,f5d91a1f
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,I Mugisha,d3eedb51
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,P Kurup,50ceaef6
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,SS Shukla,576d6fdf
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,TC Mokorosi,e93c3cf8
info,registry,people,Yves Cyusa,b5aa28ce
ball,1,0.1,Bahrain,Asif Ali,P Kurup,I Ntirenganya,0,1,1,,,,,"",""
ball,1,0.2,Bahrain,Asif Ali,P Kurup,I Ntirenganya,1,0,,,,,,"",""
ball,1,0.3,Bahrain,P Kurup,Asif Ali,I Ntirenganya,4,0,,,,,,"",""
ball,1,0.4,Bahrain,P Kurup,Asif Ali,I Ntirenganya,1,0,,,,,,"",""
ball,1,0.5,Bahrain,Asif Ali,P Kurup,I Ntirenganya,0,1,1,,,,,"",""
ball,1,0.6,Bahrain,Asif Ali,P Kurup,I Ntirenganya,0,0,,,,,,"",""
ball,1,0.7,Bahrain,Asif Ali,P Kurup,I Ntirenganya,0,1,,,,1,,"",""
ball,1,0.8,Bahrain,P Kurup,Asif Ali,I Ntirenganya,4,0,,,,,,"",""
ball,1,1.1,Bahrain,Asif Ali,P Kurup,M Akayezu,0,0,,,,,,"",""
ball,1,1.2,Bahrain,Asif Ali,P Kurup,M Akayezu,0,0,,,,,,"",""
ball,1,1.3,Bahrain,Asif Ali,P Kurup,M Akayezu,6,0,,,,,,"",""
ball,1,1.4,Bahrain,Asif Ali,P Kurup,M Akayezu,0,0,,,,,,"",""
ball,1,1.5,Bahrain,Asif Ali,P Kurup,M Akayezu,1,0,,,,,,"",""
ball,1,1.6,Bahrain,P Kurup,Asif Ali,M Akayezu,1,0,,,,,,"",""
ball,1,2.1,Bahrain,P Kurup,Asif Ali,I Ntirenganya,0,0,,,,,,"",""
ball,1,2.2,Bahrain,P Kurup,Asif Ali,I Ntirenganya,0,1,1,,,,,"",""
ball,1,2.3,Bahrain,P Kurup,Asif Ali,I Ntirenganya,1,0,,,,,,"",""
ball,1,2.4,Bahrain,Asif Ali,P Kurup,I Ntirenganya,0,0,,,,,,"",""
ball,1,2.5,Bahrain,Asif Ali,P Kurup,I Ntirenganya,6,0,,,,,,"",""
ball,1,2.6,Bahrain,Asif Ali,P Kurup,I Ntirenganya,1,0,,,,,,"",""
ball,1,2.7,Bahrain,P Kurup,Asif Ali,I Ntirenganya,1,0,,,,,,"",""
ball,1,3.1,Bahrain,P Kurup,Asif Ali,M Akayezu,1,0,,,,,,"",""
ball,1,3.2,Bahrain,Asif Ali,P Kurup,M Akayezu,4,0,,,,,,"",""
ball,1,3.3,Bahrain,Asif Ali,P Kurup,M Akayezu,1,0,,,,,,"",""
ball,1,3.4,Bahrain,P Kurup,Asif Ali,M Akayezu,0,0,,,,,,"",""
ball,1,3.5,Bahrain,P Kurup,Asif Ali,M Akayezu,0,0,,,,,,caught,P Kurup
ball,1,3.6,Bahrain,Fiaz Ahmed,Asif Ali,M Akayezu,1,0,,,,,,"",""
ball,1,4.1,Bahrain,Fiaz Ahmed,Asif Ali,Yves Cyusa,0,0,,,,,,"",""
ball,1,4.2,Bahrain,Fiaz Ahmed,Asif Ali,Yves Cyusa,0,0,,,,,,"",""
ball,1,4.3,Bahrain,Fiaz Ahmed,Asif Ali,Yves Cyusa,0,0,,,,,,"",""
ball,1,4.4,Bahrain,Fiaz Ahmed,Asif Ali,Yves Cyusa,6,0,,,,,,"",""
ball,1,4.5,Bahrain,Fiaz Ahmed,Asif Ali,Yves Cyusa,6,0,,,,,,"",""
ball,1,4.6,Bahrain,Fiaz Ahmed,Asif Ali,Yves Cyusa,0,0,,,,,,"",""
ball,1,5.1,Bahrain,Asif Ali,Fiaz Ahmed,Muhammad Nadir,0,0,,,,,,"",""
ball,1,5.2,Bahrain,Asif Ali,Fiaz Ahmed,Muhammad Nadir,0,0,,,,,,"",""
ball,1,5.3,Bahrain,Asif Ali,Fiaz Ahmed,Muhammad Nadir,0,0,,,,,,"",""
ball,1,5.4,Bahrain,Asif Ali,Fiaz Ahmed,Muhammad Nadir,6,0,,,,,,"",""
ball,1,5.5,Bahrain,Asif Ali,Fiaz Ahmed,Muhammad Nadir,0,0,,,,,,"",""
ball,1,5.6,Bahrain,Asif Ali,Fiaz Ahmed,Muhammad Nadir,1,0,,,,,,"",""
ball,1,6.1,Bahrain,Asif Ali,Fiaz Ahmed,Yves Cyusa,4,0,,,,,,"",""
ball,1,6.2,Bahrain,Asif Ali,Fiaz Ahmed,Yves Cyusa,1,0,,,,,,"",""
ball,1,6.3,Bahrain,Fiaz Ahmed,Asif Ali,Yves Cyusa,0,0,,,,,,"",""
ball,1,6.4,Bahrain,Fiaz Ahmed,Asif Ali,Yves Cyusa,1,0,,,,,,"",""
ball,1,6.5,Bahrain,Asif Ali,Fiaz Ahmed,Yves Cyusa,0,0,,,,,,"",""
ball,1,6.6,Bahrain,Asif Ali,Fiaz Ahmed,Yves Cyusa,0,0,,,,,,"",""
ball,1,7.1,Bahrain,Fiaz Ahmed,Asif Ali,Muhammad Nadir,0,0,,,,,,"",""
ball,1,7.2,Bahrain,Fiaz Ahmed,Asif Ali,Muhammad Nadir,1,0,,,,,,"",""
ball,1,7.3,Bahrain,Asif Ali,Fiaz Ahmed,Muhammad Nadir,6,0,,,,,,"",""
ball,1,7.4,Bahrain,Asif Ali,Fiaz Ahmed,Muhammad Nadir,1,0,,,,,,"",""
ball,1,7.5,Bahrain,Fiaz Ahmed,Asif Ali,Muhammad Nadir,1,0,,,,,,"",""
ball,1,7.6,Bahrain,Asif Ali,Fiaz Ahmed,Muhammad Nadir,4,0,,,,,,"",""
