version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,United Arab Emirates
info,gender,female
info,season,2024
info,date,2024/05/05
info,event,ICC Women's T20 World Cup Qualifier
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,ER Oza
info,umpire,Gazi Sohel
info,umpire,K Klaaste
info,reserve_umpire,S Dambanevana
info,match_referee,SM Bartlett
info,winner,Sri Lanka
info,winner_runs,15
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,WGAKK Kulasuriya
info,player,Sri Lanka,SIP Fernando
info,player,Sri Lanka,KDU Prabodhani
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,I Nandakumar
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,ER Oza,fdc6b34d
info,registry,people,GWHM Perera,53068b45
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,H Hotchandani,f537d39c
info,registry,people,H Madavi,85021bcd
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,K Klaaste,6cc1d918
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Khushi Sharma,a259c414
info,registry,people,L Keny,aea89d48
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,NND de Silva,f0b4294e
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,SIP Fernando,5838cb64
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,S Dharnidharka,0,1,1,,,,,"",""
ball,1,0.3,Sri Lanka,RMVD Gunaratne,AC Jayangani,S Dharnidharka,1,0,,,,,,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.7,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,1,1,,,,,"",""
ball,1,0.8,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,Khushi Sharma,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,Khushi Sharma,4,0,,,,,,"",""
ball,1,1.3,Sri Lanka,RMVD Gunaratne,AC Jayangani,Khushi Sharma,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,RMVD Gunaratne,AC Jayangani,Khushi Sharma,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,RMVD Gunaratne,AC Jayangani,Khushi Sharma,4,0,,,,,,"",""
ball,1,1.6,Sri Lanka,RMVD Gunaratne,AC Jayangani,Khushi Sharma,2,0,,,,,,"",""
ball,1,2.1,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,2,0,,,,,,"",""
ball,1,2.4,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,1,1,,,,,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,6,0,,,,,,"",""
ball,1,2.7,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,6,0,,,,,,"",""
ball,1,3.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,Khushi Sharma,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,Khushi Sharma,2,0,,,,,,"",""
ball,1,3.3,Sri Lanka,RMVD Gunaratne,AC Jayangani,Khushi Sharma,4,0,,,,,,"",""
ball,1,3.4,Sri Lanka,RMVD Gunaratne,AC Jayangani,Khushi Sharma,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,RMVD Gunaratne,AC Jayangani,Khushi Sharma,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,RMVD Gunaratne,AC Jayangani,Khushi Sharma,1,0,,,,,,"",""
ball,1,4.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,S Dharnidharka,0,1,,,,1,,"",""
ball,1,4.2,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,2,0,,,,,,"",""
ball,1,4.6,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,1,1,,,,,"",""
ball,1,4.7,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,KKN Egodage,0,0,,,,,,"",""
ball,1,5.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,KKN Egodage,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,RMVD Gunaratne,AC Jayangani,KKN Egodage,4,0,,,,,,"",""
ball,1,5.4,Sri Lanka,RMVD Gunaratne,AC Jayangani,KKN Egodage,1,0,,,,,,"",""
ball,1,5.5,Sri Lanka,AC Jayangani,RMVD Gunaratne,KKN Egodage,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,AC Jayangani,RMVD Gunaratne,KKN Egodage,4,0,,,,,,"",""
ball,1,6.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,S Dharnidharka,2,0,,,,,,"",""
ball,1,6.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,S Dharnidharka,0,0,,,,,,"",""
ball,1,6.3,Sri Lanka,RMVD Gunaratne,AC Jayangani,S Dharnidharka,1,0,,,,,,"",""
ball,1,6.4,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,"",""
ball,1,6.5,Sri Lanka,AC Jayangani,RMVD Gunaratne,S Dharnidharka,1,0,,,,,,"",""
ball,1,6.6,Sri Lanka,RMVD Gunaratne,AC Jayangani,S Dharnidharka,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,AC Jayangani,RMVD Gunaratne,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,7.2,Sri Lanka,AC Jayangani,RMVD Gunaratne,Vaishnave Mahesh,0,0,,,,,,stumped,AC Jayangani
ball,1,7.3,Sri Lanka,H Madavi,RMVD Gunaratne,Vaishnave Mahesh,3,0,,,,,,"",""
ball,1,7.4,Sri Lanka,RMVD Gunaratne,H Madavi,Vaishnave Mahesh,2,0,,,,,,"",""
ball,1,7.5,Sri Lanka,RMVD Gunaratne,H Madavi,Vaishnave Mahesh,4,0,,,,,,"",""
ball,1,7.6,Sri Lanka,RMVD Gunaratne,H Madavi,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,3,0,,,,,,"",""
ball,1,8.2,Sri Lanka,RMVD Gunaratne,H Madavi,H Hotchandani,1,0,,,,,,"",""
ball,1,8.3,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,0,0,,,,,,"",""
ball,1,8.6,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,0,2,,,2,,,"",""
ball,1,9.1,Sri Lanka,RMVD Gunaratne,H Madavi,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,9.2,Sri Lanka,RMVD Gunaratne,H Madavi,Vaishnave Mahesh,1,0,,,,,,"",""
ball,1,9.3,Sri Lanka,H Madavi,RMVD Gunaratne,Vaishnave Mahesh,1,0,,,,,,"",""
ball,1,9.4,Sri Lanka,RMVD Gunaratne,H Madavi,Vaishnave Mahesh,1,0,,,,,,"",""
ball,1,9.5,Sri Lanka,H Madavi,RMVD Gunaratne,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,9.6,Sri Lanka,H Madavi,RMVD Gunaratne,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,10.1,Sri Lanka,RMVD Gunaratne,H Madavi,H Hotchandani,1,0,,,,,,"",""
ball,1,10.2,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,1,0,,,,,,"",""
ball,1,10.3,Sri Lanka,RMVD Gunaratne,H Madavi,H Hotchandani,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,RMVD Gunaratne,H Madavi,H Hotchandani,1,0,,,,,,"",""
ball,1,10.5,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,1,0,,,,,,"",""
ball,1,10.6,Sri Lanka,RMVD Gunaratne,H Madavi,H Hotchandani,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,H Madavi,RMVD Gunaratne,KKN Egodage,2,0,,,,,,"",""
ball,1,11.2,Sri Lanka,H Madavi,RMVD Gunaratne,KKN Egodage,0,0,,,,,,"",""
ball,1,11.3,Sri Lanka,H Madavi,RMVD Gunaratne,KKN Egodage,4,0,,,,,,"",""
ball,1,11.4,Sri Lanka,H Madavi,RMVD Gunaratne,KKN Egodage,0,0,,,,,,"",""
ball,1,11.5,Sri Lanka,H Madavi,RMVD Gunaratne,KKN Egodage,0,0,,,,,,"",""
ball,1,11.6,Sri Lanka,H Madavi,RMVD Gunaratne,KKN Egodage,2,0,,,,,,"",""
ball,1,12.1,Sri Lanka,RMVD Gunaratne,H Madavi,H Hotchandani,0,0,,,,,,"",""
ball,1,12.2,Sri Lanka,RMVD Gunaratne,H Madavi,H Hotchandani,1,0,,,,,,"",""
ball,1,12.3,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,0,0,,,,,,"",""
ball,1,12.4,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,2,0,,,,,,"",""
ball,1,12.5,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,1,0,,,,,,"",""
ball,1,12.6,Sri Lanka,RMVD Gunaratne,H Madavi,H Hotchandani,0,0,,,,,,"",""
ball,1,13.1,Sri Lanka,H Madavi,RMVD Gunaratne,ER Oza,1,0,,,,,,"",""
ball,1,13.2,Sri Lanka,RMVD Gunaratne,H Madavi,ER Oza,1,0,,,,,,"",""
ball,1,13.3,Sri Lanka,H Madavi,RMVD Gunaratne,ER Oza,0,0,,,,,,"",""
ball,1,13.4,Sri Lanka,H Madavi,RMVD Gunaratne,ER Oza,1,0,,,,,,"",""
ball,1,13.5,Sri Lanka,RMVD Gunaratne,H Madavi,ER Oza,0,0,,,,,,"",""
ball,1,13.6,Sri Lanka,RMVD Gunaratne,H Madavi,ER Oza,3,0,,,,,,"",""
ball,1,14.1,Sri Lanka,RMVD Gunaratne,H Madavi,H Hotchandani,1,0,,,,,,"",""
ball,1,14.2,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,1,0,,,,,,"",""
ball,1,14.3,Sri Lanka,RMVD Gunaratne,H Madavi,H Hotchandani,1,0,,,,,,"",""
ball,1,14.4,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,0,0,,,,,,"",""
ball,1,14.5,Sri Lanka,H Madavi,RMVD Gunaratne,H Hotchandani,1,0,,,,,,"",""
ball,1,14.6,Sri Lanka,RMVD Gunaratne,H Madavi,H Hotchandani,0,0,,,,,,"",""
ball,1,15.1,Sri Lanka,H Madavi,RMVD Gunaratne,Vaishnave Mahesh,0,0,,,,,,caught,H Madavi
ball,1,15.2,Sri Lanka,GWHM Perera,RMVD Gunaratne,Vaishnave Mahesh,0,1,1,,,,,"",""
ball,1,15.3,Sri Lanka,GWHM Perera,RMVD Gunaratne,Vaishnave Mahesh,2,0,,,,,,"",""
ball,1,15.4,Sri Lanka,GWHM Perera,RMVD Gunaratne,Vaishnave Mahesh,4,0,,,,,,"",""
ball,1,15.5,Sri Lanka,GWHM Perera,RMVD Gunaratne,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,15.6,Sri Lanka,GWHM Perera,RMVD Gunaratne,Vaishnave Mahesh,1,0,,,,,,"",""
ball,1,15.7,Sri Lanka,RMVD Gunaratne,GWHM Perera,Vaishnave Mahesh,1,0,,,,,,"",""
ball,1,16.1,Sri Lanka,RMVD Gunaratne,GWHM Perera,ER Oza,0,1,1,,,,,stumped,RMVD Gunaratne
ball,1,16.2,Sri Lanka,WK Dilhari,GWHM Perera,ER Oza,1,0,,,,,,"",""
ball,1,16.3,Sri Lanka,GWHM Perera,WK Dilhari,ER Oza,4,0,,,,,,"",""
ball,1,16.4,Sri Lanka,GWHM Perera,WK Dilhari,ER Oza,0,0,,,,,,"",""
ball,1,16.5,Sri Lanka,GWHM Perera,WK Dilhari,ER Oza,4,0,,,,,,"",""
ball,1,16.6,Sri Lanka,GWHM Perera,WK Dilhari,ER Oza,0,0,,,,,,lbw,GWHM Perera
ball,1,16.7,Sri Lanka,NND de Silva,WK Dilhari,ER Oza,0,0,,,,,,"",""
ball,1,17.1,Sri Lanka,WK Dilhari,NND de Silva,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,17.2,Sri Lanka,WK Dilhari,NND de Silva,Vaishnave Mahesh,4,0,,,,,,"",""
ball,1,17.3,Sri Lanka,WK Dilhari,NND de Silva,Vaishnave Mahesh,4,0,,,,,,"",""
ball,1,17.4,Sri Lanka,WK Dilhari,NND de Silva,Vaishnave Mahesh,2,0,,,,,,"",""
ball,1,17.5,Sri Lanka,WK Dilhari,NND de Silva,Vaishnave Mahesh,2,0,,,,,,"",""
ball,1,17.6,Sri Lanka,WK Dilhari,NND de Silva,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,18.1,Sri Lanka,NND de Silva,WK Dilhari,ER Oza,2,0,,,,,,"",""
ball,1,18.2,Sri Lanka,NND de Silva,WK Dilhari,ER Oza,4,0,,,,,,"",""
ball,1,18.3,Sri Lanka,NND de Silva,WK Dilhari,ER Oza,2,0,,,,,,"",""
ball,1,18.4,Sri Lanka,NND de Silva,WK Dilhari,ER Oza,2,0,,,,,,"",""
ball,1,18.5,Sri Lanka,NND de Silva,WK Dilhari,ER Oza,1,0,,,,,,"",""
ball,1,18.6,Sri Lanka,WK Dilhari,NND de Silva,ER Oza,0,0,,,,,,"",""
