version,1.7.0
info,balls_per_over,6
info,team,Singapore
info,team,Indonesia
info,gender,female
info,season,2025
info,date,2025/07/02
info,event,Indonesia Women tour of Singapore
info,match_number,1
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,bat
info,umpire,R Sathrugnan
info,umpire,KSVP Venu Madhav
info,reserve_umpire,T Kalaivanan
info,match_referee,A Natarajan
info,outcome,no result
info,player,Singapore,GK Diviya
info,player,Singapore,S Merican
info,player,Singapore,PSR Gurusinghe
info,player,Singapore,Shafina Mahesh
info,player,Singapore,CH Abeyratne
info,player,Singapore,RR Seth
info,player,Singapore,NL Jacinta Si Ping
info,player,Singapore,H Dhavina
info,player,Singapore,Ada Bhasin
info,player,Singapore,LAR Bommareddy
info,player,Singapore,E Ungerman
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,NK Ariani
info,player,Indonesia,KS Kasse
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,M Corazon
info,player,Indonesia,NW Sariani
info,player,Indonesia,DAL Paramitha
info,player,Indonesia,Noorainah
info,player,Indonesia,FL Albanjari
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Ada Bhasin,b1c113d7
info,registry,people,CH Abeyratne,ef423744
info,registry,people,DAL Paramitha,84f831c3
info,registry,people,E Ungerman,3959c505
info,registry,people,FL Albanjari,ecb7a421
info,registry,people,GK Diviya,992979fa
info,registry,people,H Dhavina,cd12f384
info,registry,people,KS Kasse,007a3773
info,registry,people,KSVP Venu Madhav,8c7fb752
info,registry,people,LAR Bommareddy,3da8cd3a
info,registry,people,M Corazon,0baa36e0
info,registry,people,NK Ariani,382377a4
info,registry,people,NL Jacinta Si Ping,68c9a36f
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NW Sariani,e910d955
info,registry,people,Noorainah,26166475
info,registry,people,PSR Gurusinghe,591a7004
info,registry,people,R Sathrugnan,a778c70f
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,RR Seth,7ccc0a38
info,registry,people,S Merican,f3f6f5a0
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,Shafina Mahesh,0c40b02d
info,registry,people,T Kalaivanan,40f1b6b3
ball,1,0.1,Singapore,GK Diviya,S Merican,NLKWR Dewi,0,3,3,,,,,"",""
ball,1,0.2,Singapore,GK Diviya,S Merican,NLKWR Dewi,0,0,,,,,,"",""
ball,1,0.3,Singapore,GK Diviya,S Merican,NLKWR Dewi,1,0,,,,,,"",""
ball,1,0.4,Singapore,S Merican,GK Diviya,NLKWR Dewi,0,0,,,,,,"",""
ball,1,0.5,Singapore,S Merican,GK Diviya,NLKWR Dewi,0,0,,,,,,"",""
ball,1,0.6,Singapore,S Merican,GK Diviya,NLKWR Dewi,0,1,1,,,,,"",""
ball,1,0.7,Singapore,S Merican,GK Diviya,NLKWR Dewi,0,0,,,,,,"",""
ball,1,0.8,Singapore,S Merican,GK Diviya,NLKWR Dewi,0,0,,,,,,"",""
ball,1,1.1,Singapore,GK Diviya,S Merican,DAL Paramitha,0,1,1,,,,,"",""
ball,1,1.2,Singapore,GK Diviya,S Merican,DAL Paramitha,0,0,,,,,,"",""
ball,1,1.3,Singapore,GK Diviya,S Merican,DAL Paramitha,0,0,,,,,,"",""
ball,1,1.4,Singapore,GK Diviya,S Merican,DAL Paramitha,1,0,,,,,,"",""
ball,1,1.5,Singapore,S Merican,GK Diviya,DAL Paramitha,0,0,,,,,,bowled,S Merican
ball,1,1.6,Singapore,PSR Gurusinghe,GK Diviya,DAL Paramitha,0,0,,,,,,"",""
ball,1,1.7,Singapore,PSR Gurusinghe,GK Diviya,DAL Paramitha,0,0,,,,,,"",""
ball,1,2.1,Singapore,GK Diviya,PSR Gurusinghe,NLKWR Dewi,0,0,,,,,,"",""
ball,1,2.2,Singapore,GK Diviya,PSR Gurusinghe,NLKWR Dewi,4,0,,,,,,"",""
ball,1,2.3,Singapore,GK Diviya,PSR Gurusinghe,NLKWR Dewi,1,0,,,,,,"",""
ball,1,2.4,Singapore,PSR Gurusinghe,GK Diviya,NLKWR Dewi,0,0,,,,,,bowled,PSR Gurusinghe
ball,1,2.5,Singapore,Shafina Mahesh,GK Diviya,NLKWR Dewi,0,0,,,,,,"",""
ball,1,2.6,Singapore,Shafina Mahesh,GK Diviya,NLKWR Dewi,2,0,,,,,,"",""
ball,1,3.1,Singapore,GK Diviya,Shafina Mahesh,DAL Paramitha,0,0,,,,,,"",""
ball,1,3.2,Singapore,GK Diviya,Shafina Mahesh,DAL Paramitha,1,0,,,,,,"",""
ball,1,3.3,Singapore,Shafina Mahesh,GK Diviya,DAL Paramitha,0,0,,,,,,"",""
ball,1,3.4,Singapore,Shafina Mahesh,GK Diviya,DAL Paramitha,0,0,,,,,,"",""
ball,1,3.5,Singapore,Shafina Mahesh,GK Diviya,DAL Paramitha,1,0,,,,,,"",""
ball,1,3.6,Singapore,GK Diviya,Shafina Mahesh,DAL Paramitha,0,0,,,,,,"",""
ball,1,4.1,Singapore,Shafina Mahesh,GK Diviya,NLKWR Dewi,0,0,,,,,,"",""
ball,1,4.2,Singapore,Shafina Mahesh,GK Diviya,NLKWR Dewi,0,0,,,,,,"",""
ball,1,4.3,Singapore,Shafina Mahesh,GK Diviya,NLKWR Dewi,0,0,,,,,,"",""
ball,1,4.4,Singapore,Shafina Mahesh,GK Diviya,NLKWR Dewi,1,0,,,,,,"",""
ball,1,4.5,Singapore,GK Diviya,Shafina Mahesh,NLKWR Dewi,0,0,,,,,,"",""
ball,1,4.6,Singapore,GK Diviya,Shafina Mahesh,NLKWR Dewi,0,1,1,,,,,"",""
ball,1,4.7,Singapore,GK Diviya,Shafina Mahesh,NLKWR Dewi,1,0,,,,,,"",""
ball,1,5.1,Singapore,GK Diviya,Shafina Mahesh,DAL Paramitha,1,0,,,,,,"",""
ball,1,5.2,Singapore,Shafina Mahesh,GK Diviya,DAL Paramitha,0,0,,,,,,"",""
ball,1,5.3,Singapore,Shafina Mahesh,GK Diviya,DAL Paramitha,1,0,,,,,,"",""
ball,1,5.4,Singapore,GK Diviya,Shafina Mahesh,DAL Paramitha,4,0,,,,,,"",""
ball,1,5.5,Singapore,GK Diviya,Shafina Mahesh,DAL Paramitha,0,0,,,,,,"",""
ball,1,5.6,Singapore,GK Diviya,Shafina Mahesh,DAL Paramitha,0,0,,,,,,"",""
ball,1,6.1,Singapore,Shafina Mahesh,GK Diviya,NW Sariani,0,0,,,,,,"",""
ball,1,6.2,Singapore,Shafina Mahesh,GK Diviya,NW Sariani,0,0,,,,,,"",""
ball,1,6.3,Singapore,Shafina Mahesh,GK Diviya,NW Sariani,0,0,,,,,,"",""
ball,1,6.4,Singapore,Shafina Mahesh,GK Diviya,NW Sariani,1,0,,,,,,"",""
