version,1.7.0
info,balls_per_over,6
info,team,England
info,team,New Zealand
info,gender,female
info,season,2024
info,date,2024/07/06
info,event,New Zealand Women tour of England
info,match_number,1
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,DN Wyatt
info,umpire,James Middlebrook
info,umpire,S Redfern
info,reserve_umpire,WRP Fernando
info,tv_umpire,AY Harris
info,match_referee,SM Bartlett
info,winner,England
info,winner_runs,59
info,player,England,DN Wyatt
info,player,England,ME Bouchier
info,player,England,NR Sciver-Brunt
info,player,England,FG Kemp
info,player,England,HC Knight
info,player,England,A Capsey
info,player,England,AE Jones
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,LCN Smith
info,player,England,S Glenn
info,player,New Zealand,SW Bates
info,player,New Zealand,GE Plimmer
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,ML Green
info,player,New Zealand,BM Halliday
info,player,New Zealand,IC Gaze
info,player,New Zealand,JM Kerr
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,FC Jonas
info,player,New Zealand,EJ Carson
info,registry,people,A Capsey,910dd54e
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Jones,b05e45e4
info,registry,people,AY Harris,90d95b82
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CE Dean,c6625a26
info,registry,people,DN Wyatt,a139c379
info,registry,people,EJ Carson,7693851c
info,registry,people,FC Jonas,6df697a9
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GE Plimmer,575494db
info,registry,people,HC Knight,4ba0289e
info,registry,people,IC Gaze,60c250bf
info,registry,people,JM Kerr,9af58032
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LCN Smith,340202b0
info,registry,people,LMM Tahuhu,60471339
info,registry,people,ME Bouchier,c2554b59
info,registry,people,ML Green,865eae1f
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,SFM Devine,de69af96
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SW Bates,89bbc67a
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,England,DN Wyatt,ME Bouchier,FC Jonas,4,0,,,,,,"",""
ball,1,0.2,England,DN Wyatt,ME Bouchier,FC Jonas,1,0,,,,,,"",""
ball,1,0.3,England,ME Bouchier,DN Wyatt,FC Jonas,0,0,,,,,,"",""
ball,1,0.4,England,ME Bouchier,DN Wyatt,FC Jonas,4,0,,,,,,"",""
ball,1,0.5,England,ME Bouchier,DN Wyatt,FC Jonas,0,0,,,,,,"",""
ball,1,0.6,England,ME Bouchier,DN Wyatt,FC Jonas,0,0,,,,,,"",""
ball,1,1.1,England,DN Wyatt,ME Bouchier,SFM Devine,0,0,,,,,,"",""
ball,1,1.2,England,DN Wyatt,ME Bouchier,SFM Devine,4,0,,,,,,"",""
ball,1,1.3,England,DN Wyatt,ME Bouchier,SFM Devine,0,0,,,,,,"",""
ball,1,1.4,England,DN Wyatt,ME Bouchier,SFM Devine,0,1,1,,,,,"",""
ball,1,1.5,England,DN Wyatt,ME Bouchier,SFM Devine,0,0,,,,,,"",""
ball,1,1.6,England,DN Wyatt,ME Bouchier,SFM Devine,0,1,,,,1,,"",""
ball,1,1.7,England,ME Bouchier,DN Wyatt,SFM Devine,4,0,,,,,,"",""
ball,1,2.1,England,DN Wyatt,ME Bouchier,JM Kerr,0,0,,,,,,"",""
ball,1,2.2,England,DN Wyatt,ME Bouchier,JM Kerr,1,0,,,,,,"",""
ball,1,2.3,England,ME Bouchier,DN Wyatt,JM Kerr,1,0,,,,,,"",""
ball,1,2.4,England,DN Wyatt,ME Bouchier,JM Kerr,4,0,,,,,,"",""
ball,1,2.5,England,DN Wyatt,ME Bouchier,JM Kerr,0,0,,,,,,"",""
ball,1,2.6,England,DN Wyatt,ME Bouchier,JM Kerr,0,0,,,,,,"",""
ball,1,3.1,England,ME Bouchier,DN Wyatt,LMM Tahuhu,0,0,,,,,,"",""
ball,1,3.2,England,ME Bouchier,DN Wyatt,LMM Tahuhu,4,0,,,,,,"",""
ball,1,3.3,England,ME Bouchier,DN Wyatt,LMM Tahuhu,0,0,,,,,,"",""
ball,1,3.4,England,ME Bouchier,DN Wyatt,LMM Tahuhu,2,0,,,,,,"",""
