version,1.7.0
info,balls_per_over,6
info,team,Jersey
info,team,Italy
info,gender,female
info,season,2025
info,date,2025/05/25
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_number,1
info,venue,Roma Cricket Ground
info,city,Spinaceto
info,toss_winner,Italy
info,toss_decision,field
info,player_of_match,D Nanayakkara
info,umpire,DH Mclean
info,umpire,M Jameson
info,winner,Italy
info,winner_wickets,7
info,player,Jersey,A Merritt
info,player,Jersey,A Aikenhead
info,player,Jersey,G Wetherall
info,player,Jersey,T Smith
info,player,Jersey,F Tanguy
info,player,Jersey,M Maguire
info,player,Jersey,CM Greechan
info,player,Jersey,L Greig
info,player,Jersey,A Mossop
info,player,Jersey,N Greig
info,player,Jersey,O Bastin
info,player,Italy,M Rathnayake
info,player,Italy,D Nanayakkara
info,player,Italy,Ilenia Sims
info,player,Italy,C Piparo
info,player,Italy,AS Wikman
info,player,Italy,EL Bartram
info,player,Italy,S Kanankege
info,player,Italy,A Kontopirakis
info,player,Italy,K Peddrick
info,player,Italy,C Mahamalage
info,player,Italy,T Araliya
info,registry,people,A Aikenhead,007f121f
info,registry,people,A Kontopirakis,4f05f64e
info,registry,people,A Merritt,4c87bd01
info,registry,people,A Mossop,006b0d25
info,registry,people,AS Wikman,a3b7bcbd
info,registry,people,C Mahamalage,3250b7db
info,registry,people,C Piparo,276f3dde
info,registry,people,CM Greechan,569bbcbb
info,registry,people,D Nanayakkara,dbf22922
info,registry,people,DH Mclean,281d4749
info,registry,people,EL Bartram,5fa7f030
info,registry,people,F Tanguy,c46400b7
info,registry,people,G Wetherall,5c77d7cb
info,registry,people,Ilenia Sims,03c98aa6
info,registry,people,K Peddrick,a031b75e
info,registry,people,L Greig,0e3e8ce3
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Maguire,0441a1f5
info,registry,people,M Rathnayake,a969dc4c
info,registry,people,N Greig,4dd104cf
info,registry,people,O Bastin,9b6dde07
info,registry,people,S Kanankege,01815edc
info,registry,people,T Araliya,d423f390
info,registry,people,T Smith,f24ffaab
ball,1,0.1,Jersey,A Merritt,A Aikenhead,C Mahamalage,2,0,,,,,,"",""
ball,1,0.2,Jersey,A Merritt,A Aikenhead,C Mahamalage,1,0,,,,,,"",""
ball,1,0.3,Jersey,A Aikenhead,A Merritt,C Mahamalage,1,0,,,,,,"",""
ball,1,0.4,Jersey,A Merritt,A Aikenhead,C Mahamalage,2,0,,,,,,"",""
ball,1,0.5,Jersey,A Merritt,A Aikenhead,C Mahamalage,0,0,,,,,,"",""
ball,1,0.6,Jersey,A Merritt,A Aikenhead,C Mahamalage,1,0,,,,,,"",""
ball,1,1.1,Jersey,A Merritt,A Aikenhead,S Kanankege,1,0,,,,,,"",""
ball,1,1.2,Jersey,A Aikenhead,A Merritt,S Kanankege,0,0,,,,,,"",""
ball,1,1.3,Jersey,A Aikenhead,A Merritt,S Kanankege,4,0,,,,,,"",""
ball,1,1.4,Jersey,A Aikenhead,A Merritt,S Kanankege,2,0,,,,,,"",""
ball,1,1.5,Jersey,A Aikenhead,A Merritt,S Kanankege,0,1,1,,,,,"",""
ball,1,1.6,Jersey,A Aikenhead,A Merritt,S Kanankege,0,0,,,,,,"",""
ball,1,1.7,Jersey,A Aikenhead,A Merritt,S Kanankege,1,0,,,,,,"",""
ball,1,2.1,Jersey,A Aikenhead,A Merritt,C Mahamalage,1,0,,,,,,"",""
ball,1,2.2,Jersey,A Merritt,A Aikenhead,C Mahamalage,1,0,,,,,,"",""
ball,1,2.3,Jersey,A Aikenhead,A Merritt,C Mahamalage,0,0,,,,,,caught,A Aikenhead
ball,1,2.4,Jersey,G Wetherall,A Merritt,C Mahamalage,0,0,,,,,,"",""
ball,1,2.5,Jersey,G Wetherall,A Merritt,C Mahamalage,0,0,,,,,,"",""
ball,1,2.6,Jersey,G Wetherall,A Merritt,C Mahamalage,0,0,,,,,,"",""
ball,1,3.1,Jersey,A Merritt,G Wetherall,S Kanankege,4,0,,,,,,"",""
ball,1,3.2,Jersey,A Merritt,G Wetherall,S Kanankege,0,1,1,,,,,"",""
ball,1,3.3,Jersey,A Merritt,G Wetherall,S Kanankege,0,5,,1,4,,,"",""
ball,1,3.4,Jersey,A Merritt,G Wetherall,S Kanankege,4,0,,,,,,"",""
ball,1,3.5,Jersey,A Merritt,G Wetherall,S Kanankege,0,0,,,,,,"",""
ball,1,3.6,Jersey,A Merritt,G Wetherall,S Kanankege,4,0,,,,,,"",""
ball,1,3.7,Jersey,A Merritt,G Wetherall,S Kanankege,0,0,,,,,,"",""
ball,1,3.8,Jersey,A Merritt,G Wetherall,S Kanankege,0,0,,,,,,"",""
ball,1,4.1,Jersey,G Wetherall,A Merritt,C Mahamalage,4,0,,,,,,"",""
ball,1,4.2,Jersey,G Wetherall,A Merritt,C Mahamalage,1,0,,,,,,"",""
ball,1,4.3,Jersey,A Merritt,G Wetherall,C Mahamalage,1,0,,,,,,"",""
ball,1,4.4,Jersey,G Wetherall,A Merritt,C Mahamalage,2,0,,,,,,"",""
ball,1,4.5,Jersey,G Wetherall,A Merritt,C Mahamalage,4,0,,,,,,"",""
ball,1,4.6,Jersey,G Wetherall,A Merritt,C Mahamalage,0,1,1,,,,,"",""
ball,1,4.7,Jersey,G Wetherall,A Merritt,C Mahamalage,0,0,,,,,,"",""
ball,1,5.1,Jersey,A Merritt,G Wetherall,EL Bartram,0,2,2,,,,,"",""
ball,1,5.2,Jersey,G Wetherall,A Merritt,EL Bartram,0,1,1,,,,,"",""
ball,1,5.3,Jersey,G Wetherall,A Merritt,EL Bartram,0,0,,,,,,"",""
ball,1,5.4,Jersey,G Wetherall,A Merritt,EL Bartram,0,0,,,,,,"",""
ball,1,5.5,Jersey,G Wetherall,A Merritt,EL Bartram,4,0,,,,,,"",""
ball,1,5.6,Jersey,G Wetherall,A Merritt,EL Bartram,0,0,,,,,,"",""
ball,1,5.7,Jersey,G Wetherall,A Merritt,EL Bartram,6,0,,,,,,"",""
ball,1,5.8,Jersey,G Wetherall,A Merritt,EL Bartram,6,0,,,,,,"",""
ball,1,6.1,Jersey,A Merritt,G Wetherall,K Peddrick,0,0,,,,,,"",""
ball,1,6.2,Jersey,A Merritt,G Wetherall,K Peddrick,0,0,,,,,,"",""
ball,1,6.3,Jersey,A Merritt,G Wetherall,K Peddrick,1,0,,,,,,"",""
ball,1,6.4,Jersey,G Wetherall,A Merritt,K Peddrick,0,1,1,,,,,"",""
ball,1,6.5,Jersey,G Wetherall,A Merritt,K Peddrick,1,0,,,,,,"",""
ball,1,6.6,Jersey,A Merritt,G Wetherall,K Peddrick,1,0,,,,,,"",""
ball,1,6.7,Jersey,G Wetherall,A Merritt,K Peddrick,0,0,,,,,,"",""
ball,1,7.1,Jersey,A Merritt,G Wetherall,Ilenia Sims,1,0,,,,,,"",""
ball,1,7.2,Jersey,G Wetherall,A Merritt,Ilenia Sims,0,0,,,,,,"",""
ball,1,7.3,Jersey,G Wetherall,A Merritt,Ilenia Sims,1,0,,,,,,"",""
ball,1,7.4,Jersey,A Merritt,G Wetherall,Ilenia Sims,4,0,,,,,,"",""
ball,1,7.5,Jersey,A Merritt,G Wetherall,Ilenia Sims,1,0,,,,,,"",""
ball,1,7.6,Jersey,G Wetherall,A Merritt,Ilenia Sims,1,0,,,,,,"",""
