version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2008/09
info,date,2008/10/13
info,event,T20 Canada
info,venue,Maple Leaf North-West Ground
info,city,King City
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,ST Jayasuriya
info,umpire,K Bayney
info,umpire,MR Benson
info,reserve_umpire,H Grewal
info,tv_umpire,AR Maddela
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,5
info,player,Pakistan,Salman Butt
info,player,Pakistan,Shoaib Khan jnr
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Younis Khan
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Fawad Alam
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Umar Gul
info,player,Pakistan,Shoaib Akhtar
info,player,Pakistan,Sohail Tanvir
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,ML Udawatte
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,J Mubarak
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,K Weeraratne
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,T Thushara
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,BAW Mendis
info,registry,people,AR Maddela,5c861579
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,Fawad Alam,61f05b05
info,registry,people,H Grewal,1172f36e
info,registry,people,J Mubarak,a9520ac2
info,registry,people,JJ Crowe,2e760301
info,registry,people,K Bayney,a2c35938
info,registry,people,K Weeraratne,7e38d2de
info,registry,people,Kamran Akmal,ff077124
info,registry,people,MF Maharoof,ab89348d
info,registry,people,ML Udawatte,5f5e0c8c
info,registry,people,MR Benson,790e14d3
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Khan jnr,08fda2e1
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,T Thushara,b2ae53f5
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Younis Khan,33cb3411
ball,1,0.1,Pakistan,Salman Butt,Shoaib Khan jnr,MF Maharoof,4,0,,,,,,"",""
ball,1,0.2,Pakistan,Salman Butt,Shoaib Khan jnr,MF Maharoof,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Salman Butt,Shoaib Khan jnr,MF Maharoof,1,0,,,,,,"",""
ball,1,0.4,Pakistan,Shoaib Khan jnr,Salman Butt,MF Maharoof,0,1,1,,,,,"",""
ball,1,0.5,Pakistan,Shoaib Khan jnr,Salman Butt,MF Maharoof,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Shoaib Khan jnr,Salman Butt,MF Maharoof,0,1,1,,,,,"",""
ball,1,0.7,Pakistan,Shoaib Khan jnr,Salman Butt,MF Maharoof,0,0,,,,,,"",""
ball,1,0.8,Pakistan,Shoaib Khan jnr,Salman Butt,MF Maharoof,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Salman Butt,Shoaib Khan jnr,CRD Fernando,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Salman Butt,Shoaib Khan jnr,CRD Fernando,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Shoaib Khan jnr,Salman Butt,CRD Fernando,0,1,1,,,,,"",""
ball,1,1.4,Pakistan,Shoaib Khan jnr,Salman Butt,CRD Fernando,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Shoaib Khan jnr,Salman Butt,CRD Fernando,0,0,,,,,,caught and bowled,Shoaib Khan jnr
ball,1,1.6,Pakistan,Shahid Afridi,Salman Butt,CRD Fernando,1,0,,,,,,"",""
ball,1,1.7,Pakistan,Salman Butt,Shahid Afridi,CRD Fernando,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Salman Butt,Shahid Afridi,MF Maharoof,1,0,,,,,,"",""
ball,1,2.2,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,2,0,,,,,,"",""
ball,1,2.3,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Salman Butt,Shahid Afridi,MF Maharoof,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Salman Butt,Shahid Afridi,MF Maharoof,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Salman Butt,Shahid Afridi,CRD Fernando,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Shahid Afridi,Salman Butt,CRD Fernando,0,1,1,,,,,"",""
ball,1,3.3,Pakistan,Shahid Afridi,Salman Butt,CRD Fernando,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Salman Butt,Shahid Afridi,CRD Fernando,4,0,,,,,,"",""
ball,1,3.5,Pakistan,Salman Butt,Shahid Afridi,CRD Fernando,0,1,,,,1,,"",""
ball,1,3.6,Pakistan,Shahid Afridi,Salman Butt,CRD Fernando,4,0,,,,,,"",""
ball,1,3.7,Pakistan,Shahid Afridi,Salman Butt,CRD Fernando,1,0,,,,,,"",""
ball,1,4.1,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Salman Butt,Shahid Afridi,MF Maharoof,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,2,0,,,,,,"",""
ball,1,4.6,Pakistan,Shahid Afridi,Salman Butt,MF Maharoof,1,0,,,,,,"",""
ball,1,5.1,Pakistan,Shahid Afridi,Salman Butt,T Thushara,0,0,,,,,,caught,Shahid Afridi
ball,1,5.2,Pakistan,Salman Butt,Younis Khan,T Thushara,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Younis Khan,Salman Butt,T Thushara,0,0,,,,,,"",""
ball,1,5.4,Pakistan,Younis Khan,Salman Butt,T Thushara,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Younis Khan,Salman Butt,T Thushara,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Younis Khan,Salman Butt,T Thushara,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Salman Butt,Younis Khan,K Weeraratne,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Salman Butt,Younis Khan,K Weeraratne,0,0,,,,,,run out,Younis Khan
ball,1,6.3,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,0,0,,,,,,"",""
ball,1,6.4,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,4,0,,,,,,"",""
ball,1,6.5,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,0,0,,,,,,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Salman Butt,T Thushara,0,0,,,,,,"",""
ball,1,7.2,Pakistan,Shoaib Malik,Salman Butt,T Thushara,6,0,,,,,,"",""
ball,1,7.3,Pakistan,Shoaib Malik,Salman Butt,T Thushara,0,0,,,,,,"",""
ball,1,7.4,Pakistan,Shoaib Malik,Salman Butt,T Thushara,0,0,,,,,,"",""
ball,1,7.5,Pakistan,Shoaib Malik,Salman Butt,T Thushara,0,0,,,,,,"",""
ball,1,7.6,Pakistan,Shoaib Malik,Salman Butt,T Thushara,4,0,,,,,,"",""
ball,1,8.1,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,6,0,,,,,,"",""
ball,1,8.2,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Shoaib Malik,Salman Butt,K Weeraratne,1,0,,,,,,"",""
ball,1,8.4,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,1,0,,,,,,"",""
ball,1,8.5,Pakistan,Shoaib Malik,Salman Butt,K Weeraratne,0,0,,,,,,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Salman Butt,K Weeraratne,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Salman Butt,BAW Mendis,0,0,,,,,,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Salman Butt,BAW Mendis,2,0,,,,,,"",""
ball,1,9.3,Pakistan,Shoaib Malik,Salman Butt,BAW Mendis,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Salman Butt,Shoaib Malik,BAW Mendis,1,0,,,,,,"",""
ball,1,9.5,Pakistan,Shoaib Malik,Salman Butt,BAW Mendis,0,0,,,,,,"",""
ball,1,9.6,Pakistan,Shoaib Malik,Salman Butt,BAW Mendis,1,0,,,,,,"",""
ball,1,10.1,Pakistan,Shoaib Malik,Salman Butt,T Thushara,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Salman Butt,Shoaib Malik,T Thushara,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Shoaib Malik,Salman Butt,T Thushara,0,0,,,,,,"",""
ball,1,10.4,Pakistan,Shoaib Malik,Salman Butt,T Thushara,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Salman Butt,Shoaib Malik,T Thushara,0,1,1,,,,,"",""
ball,1,10.6,Pakistan,Salman Butt,Shoaib Malik,T Thushara,4,0,,,,,,"",""
ball,1,10.7,Pakistan,Salman Butt,Shoaib Malik,T Thushara,1,0,,,,,,"",""
ball,1,11.1,Pakistan,Salman Butt,Shoaib Malik,K Weeraratne,0,0,,,,,,"",""
