version,1.7.0
info,balls_per_over,6
info,team,Rwanda
info,team,Nigeria
info,gender,male
info,season,2025/26
info,date,2025/12/09
info,event,West Africa Trophy
info,match_number,11
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Nigeria
info,toss_decision,field
info,player_of_match,D Ndikubwimana
info,umpire,Habib Enesi
info,umpire,Kehinde Olanbiwonnu
info,reserve_umpire,Ramon Adelakun
info,match_referee,Tonye Timinadi
info,winner,Rwanda
info,winner_runs,23
info,player,Rwanda,Hamza Khan
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,E Rukiriza
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,O Manishimwe
info,player,Rwanda,JM Iradukunda
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,I Ntirenganya
info,player,Nigeria,Selim Salau
info,player,Nigeria,Ali Rahmon
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,I Danladi
info,player,Nigeria,SA Okpe
info,player,Nigeria,P Useni
info,player,Nigeria,VD Adewoye
info,player,Nigeria,K Boniface
info,player,Nigeria,IO Okpe
info,player,Nigeria,E Ndubudem
info,player,Nigeria,O Isiyaku
info,registry,people,Ali Rahmon,c9c19700
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,E Ndubudem,f3e65a4b
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,Hamza Khan,44a5f2b2
info,registry,people,I Danladi,c156cc1f
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,JM Iradukunda,f58295c2
info,registry,people,K Boniface,a89433c5
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Isiyaku,4a0a532f
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,P Useni,71fa64d6
info,registry,people,Ramon Adelakun,2cf9e146
info,registry,people,SA Okpe,681f522f
info,registry,people,Selim Salau,d18d3a0f
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,VD Adewoye,45a34a2d
info,registry,people,Z Bimenyimana,ba57fb08
ball,1,0.1,Rwanda,Hamza Khan,D Ndikubwimana,P Useni,0,0,,,,,,"",""
ball,1,0.2,Rwanda,Hamza Khan,D Ndikubwimana,P Useni,0,0,,,,,,"",""
ball,1,0.3,Rwanda,Hamza Khan,D Ndikubwimana,P Useni,0,0,,,,,,"",""
ball,1,0.4,Rwanda,Hamza Khan,D Ndikubwimana,P Useni,1,0,,,,,,"",""
ball,1,0.5,Rwanda,D Ndikubwimana,Hamza Khan,P Useni,2,0,,,,,,"",""
ball,1,0.6,Rwanda,D Ndikubwimana,Hamza Khan,P Useni,0,0,,,,,,"",""
ball,1,1.1,Rwanda,Hamza Khan,D Ndikubwimana,O Isiyaku,0,0,,,,,,"",""
ball,1,1.2,Rwanda,Hamza Khan,D Ndikubwimana,O Isiyaku,1,0,,,,,,"",""
ball,1,1.3,Rwanda,D Ndikubwimana,Hamza Khan,O Isiyaku,1,0,,,,,,"",""
ball,1,1.4,Rwanda,Hamza Khan,D Ndikubwimana,O Isiyaku,4,0,,,,,,"",""
ball,1,1.5,Rwanda,Hamza Khan,D Ndikubwimana,O Isiyaku,0,0,,,,,,"",""
ball,1,1.6,Rwanda,Hamza Khan,D Ndikubwimana,O Isiyaku,4,0,,,,,,"",""
ball,1,2.1,Rwanda,D Ndikubwimana,Hamza Khan,P Useni,4,0,,,,,,"",""
ball,1,2.2,Rwanda,D Ndikubwimana,Hamza Khan,P Useni,0,0,,,,,,"",""
ball,1,2.3,Rwanda,D Ndikubwimana,Hamza Khan,P Useni,0,0,,,,,,"",""
ball,1,2.4,Rwanda,D Ndikubwimana,Hamza Khan,P Useni,4,0,,,,,,"",""
ball,1,2.5,Rwanda,D Ndikubwimana,Hamza Khan,P Useni,4,0,,,,,,"",""
ball,1,2.6,Rwanda,D Ndikubwimana,Hamza Khan,P Useni,0,0,,,,,,"",""
ball,1,3.1,Rwanda,Hamza Khan,D Ndikubwimana,O Isiyaku,1,0,,,,,,"",""
ball,1,3.2,Rwanda,D Ndikubwimana,Hamza Khan,O Isiyaku,1,0,,,,,,"",""
ball,1,3.3,Rwanda,Hamza Khan,D Ndikubwimana,O Isiyaku,4,0,,,,,,"",""
ball,1,3.4,Rwanda,Hamza Khan,D Ndikubwimana,O Isiyaku,0,0,,,,,,"",""
ball,1,3.5,Rwanda,Hamza Khan,D Ndikubwimana,O Isiyaku,1,0,,,,,,"",""
ball,1,3.6,Rwanda,D Ndikubwimana,Hamza Khan,O Isiyaku,1,0,,,,,,"",""
ball,1,4.1,Rwanda,D Ndikubwimana,Hamza Khan,SA Okpe,0,0,,,,,,"",""
ball,1,4.2,Rwanda,D Ndikubwimana,Hamza Khan,SA Okpe,0,0,,,,,,"",""
ball,1,4.3,Rwanda,D Ndikubwimana,Hamza Khan,SA Okpe,4,0,,,,,,"",""
ball,1,4.4,Rwanda,D Ndikubwimana,Hamza Khan,SA Okpe,1,0,,,,,,"",""
ball,1,4.5,Rwanda,Hamza Khan,D Ndikubwimana,SA Okpe,0,0,,,,,,"",""
ball,1,4.6,Rwanda,Hamza Khan,D Ndikubwimana,SA Okpe,0,0,,,,,,"",""
ball,1,5.1,Rwanda,D Ndikubwimana,Hamza Khan,IO Okpe,0,0,,,,,,"",""
ball,1,5.2,Rwanda,D Ndikubwimana,Hamza Khan,IO Okpe,0,0,,,,,,"",""
ball,1,5.3,Rwanda,D Ndikubwimana,Hamza Khan,IO Okpe,0,0,,,,,,"",""
ball,1,5.4,Rwanda,D Ndikubwimana,Hamza Khan,IO Okpe,1,0,,,,,,"",""
ball,1,5.5,Rwanda,Hamza Khan,D Ndikubwimana,IO Okpe,1,0,,,,,,"",""
ball,1,5.6,Rwanda,D Ndikubwimana,Hamza Khan,IO Okpe,0,0,,,,,,"",""
ball,1,6.1,Rwanda,Hamza Khan,D Ndikubwimana,SA Okpe,0,0,,,,,,"",""
ball,1,6.2,Rwanda,Hamza Khan,D Ndikubwimana,SA Okpe,1,0,,,,,,"",""
