version,1.6.0
info,balls_per_over,6
info,team,England
info,team,South Africa
info,gender,male
info,season,2012
info,date,2012/09/10
info,event,South Africa in England T20I Series
info,match_number,2
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,England
info,toss_decision,field
info,umpire,RJ Bailey
info,umpire,RK Illingworth
info,reserve_umpire,MA Gough
info,tv_umpire,RT Robinson
info,match_referee,AJ Pycroft
info,outcome,no result
info,player,England,C Kieswetter
info,player,England,AD Hales
info,player,England,LJ Wright
info,player,England,EJG Morgan
info,player,England,JC Buttler
info,player,England,JM Bairstow
info,player,England,SR Patel
info,player,England,GP Swann
info,player,England,SCJ Broad
info,player,England,ST Finn
info,player,England,JW Dernbach
info,player,South Africa,RE Levi
info,player,South Africa,HM Amla
info,player,South Africa,AB de Villiers
info,player,South Africa,JA Morkel
info,player,South Africa,JP Duminy
info,player,South Africa,JL Ontong
info,player,South Africa,JH Kallis
info,player,South Africa,J Botha
info,player,South Africa,RJ Peterson
info,player,South Africa,DW Steyn
info,player,South Africa,M Morkel
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,C Kieswetter,1e960f2a
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GP Swann,221ad9d9
info,registry,people,HM Amla,e798611a
info,registry,people,J Botha,7c503806
info,registry,people,JA Morkel,c3d35165
info,registry,people,JC Buttler,99b75528
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JL Ontong,55f33b32
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JP Duminy,2e8994e7
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,LJ Wright,cca50cd6
info,registry,people,M Morkel,5bb5a915
info,registry,people,MA Gough,76752ac8
info,registry,people,RE Levi,18c78b11
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RK Illingworth,20672246
info,registry,people,RT Robinson,b143c87d
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SR Patel,18fac429
info,registry,people,ST Finn,ccdd8308
ball,1,0.1,South Africa,RE Levi,HM Amla,ST Finn,0,0,,,,,,caught,RE Levi
ball,1,0.2,South Africa,AB de Villiers,HM Amla,ST Finn,1,0,,,,,,"",""
ball,1,0.3,South Africa,HM Amla,AB de Villiers,ST Finn,4,0,,,,,,"",""
ball,1,0.4,South Africa,HM Amla,AB de Villiers,ST Finn,0,4,,,,4,,"",""
ball,1,0.5,South Africa,HM Amla,AB de Villiers,ST Finn,0,1,,,,1,,"",""
ball,1,0.6,South Africa,AB de Villiers,HM Amla,ST Finn,0,0,,,,,,"",""
ball,1,1.1,South Africa,HM Amla,AB de Villiers,SCJ Broad,0,0,,,,,,"",""
ball,1,1.2,South Africa,HM Amla,AB de Villiers,SCJ Broad,4,0,,,,,,"",""
ball,1,1.3,South Africa,HM Amla,AB de Villiers,SCJ Broad,0,0,,,,,,"",""
ball,1,1.4,South Africa,HM Amla,AB de Villiers,SCJ Broad,3,0,,,,,,"",""
ball,1,1.5,South Africa,AB de Villiers,HM Amla,SCJ Broad,0,1,,,,1,,"",""
ball,1,1.6,South Africa,HM Amla,AB de Villiers,SCJ Broad,2,0,,,,,,"",""
ball,1,2.1,South Africa,AB de Villiers,HM Amla,ST Finn,0,0,,,,,,caught,AB de Villiers
ball,1,2.2,South Africa,HM Amla,JA Morkel,ST Finn,4,0,,,,,,"",""
ball,1,2.3,South Africa,HM Amla,JA Morkel,ST Finn,0,0,,,,,,"",""
ball,1,2.4,South Africa,HM Amla,JA Morkel,ST Finn,4,0,,,,,,"",""
ball,1,2.5,South Africa,HM Amla,JA Morkel,ST Finn,0,0,,,,,,"",""
ball,1,2.6,South Africa,HM Amla,JA Morkel,ST Finn,4,0,,,,,,"",""
ball,1,3.1,South Africa,JA Morkel,HM Amla,GP Swann,1,0,,,,,,"",""
ball,1,3.2,South Africa,HM Amla,JA Morkel,GP Swann,1,0,,,,,,"",""
ball,1,3.3,South Africa,JA Morkel,HM Amla,GP Swann,1,0,,,,,,"",""
ball,1,3.4,South Africa,HM Amla,JA Morkel,GP Swann,1,0,,,,,,"",""
ball,1,3.5,South Africa,JA Morkel,HM Amla,GP Swann,1,0,,,,,,"",""
ball,1,3.6,South Africa,HM Amla,JA Morkel,GP Swann,0,0,,,,,,"",""
ball,1,4.1,South Africa,JA Morkel,HM Amla,LJ Wright,0,0,,,,,,"",""
ball,1,4.2,South Africa,JA Morkel,HM Amla,LJ Wright,0,0,,,,,,caught,JA Morkel
ball,1,4.3,South Africa,HM Amla,JP Duminy,LJ Wright,1,0,,,,,,"",""
ball,1,4.4,South Africa,JP Duminy,HM Amla,LJ Wright,0,0,,,,,,"",""
ball,1,4.5,South Africa,JP Duminy,HM Amla,LJ Wright,2,0,,,,,,"",""
ball,1,4.6,South Africa,JP Duminy,HM Amla,LJ Wright,1,0,,,,,,"",""
ball,1,5.1,South Africa,JP Duminy,HM Amla,GP Swann,1,0,,,,,,"",""
ball,1,5.2,South Africa,HM Amla,JP Duminy,GP Swann,3,0,,,,,,"",""
ball,1,5.3,South Africa,JP Duminy,HM Amla,GP Swann,1,0,,,,,,"",""
ball,1,5.4,South Africa,HM Amla,JP Duminy,GP Swann,1,0,,,,,,"",""
ball,1,5.5,South Africa,JP Duminy,HM Amla,GP Swann,0,0,,,,,,caught and bowled,JP Duminy
ball,1,5.6,South Africa,HM Amla,JL Ontong,GP Swann,0,0,,,,,,"",""
ball,1,6.1,South Africa,JL Ontong,HM Amla,JW Dernbach,1,0,,,,,,"",""
ball,1,6.2,South Africa,HM Amla,JL Ontong,JW Dernbach,1,0,,,,,,"",""
ball,1,6.3,South Africa,JL Ontong,HM Amla,JW Dernbach,0,0,,,,,,caught,JL Ontong
ball,1,6.4,South Africa,HM Amla,JH Kallis,JW Dernbach,0,0,,,,,,"",""
ball,1,6.5,South Africa,HM Amla,JH Kallis,JW Dernbach,1,0,,,,,,"",""
ball,1,6.6,South Africa,JH Kallis,HM Amla,JW Dernbach,0,0,,,,,,"",""
ball,1,7.1,South Africa,HM Amla,JH Kallis,SCJ Broad,4,0,,,,,,"",""
ball,1,7.2,South Africa,HM Amla,JH Kallis,SCJ Broad,0,0,,,,,,"",""
ball,1,7.3,South Africa,HM Amla,JH Kallis,SCJ Broad,4,0,,,,,,"",""
ball,1,7.4,South Africa,HM Amla,JH Kallis,SCJ Broad,1,1,,1,,,,"",""
ball,1,7.5,South Africa,JH Kallis,HM Amla,SCJ Broad,2,0,,,,,,"",""
ball,1,7.6,South Africa,JH Kallis,HM Amla,SCJ Broad,4,0,,,,,,"",""
ball,1,7.7,South Africa,JH Kallis,HM Amla,SCJ Broad,2,0,,,,,,"",""
ball,1,8.1,South Africa,HM Amla,JH Kallis,JW Dernbach,1,0,,,,,,"",""
ball,1,8.2,South Africa,JH Kallis,HM Amla,JW Dernbach,0,0,,,,,,"",""
ball,1,8.3,South Africa,JH Kallis,HM Amla,JW Dernbach,4,0,,,,,,"",""
ball,1,8.4,South Africa,JH Kallis,HM Amla,JW Dernbach,1,0,,,,,,"",""
ball,1,8.5,South Africa,HM Amla,JH Kallis,JW Dernbach,2,0,,,,,,"",""
