version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,male
info,season,2008/09
info,date,2009/02/27
info,event,India in New Zealand T20I Series
info,match_number,2
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,GAV Baxter
info,umpire,AL Hill
info,reserve_umpire,PD Jones
info,tv_umpire,EA Watkin
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_wickets,5
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,SK Raina
info,player,India,Yuvraj Singh
info,player,India,MS Dhoni
info,player,India,YK Pathan
info,player,India,RA Jadeja
info,player,India,IK Pathan
info,player,India,Harbhajan Singh
info,player,India,Z Khan
info,player,India,I Sharma
info,player,New Zealand,JD Ryder
info,player,New Zealand,BB McCullum
info,player,New Zealand,MJ Guptill
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,JDP Oram
info,player,New Zealand,NT Broom
info,player,New Zealand,NL McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,IG Butler
info,player,New Zealand,TG Southee
info,player,New Zealand,IE O'Brien
info,registry,people,AL Hill,4165ced0
info,registry,people,BB McCullum,b8a55852
info,registry,people,DL Vettori,d7c6af50
info,registry,people,EA Watkin,147afe9d
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IE O'Brien,78f34e15
info,registry,people,IG Butler,b68a30f0
info,registry,people,IK Pathan,5fa06777
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JDP Oram,3eac9d95
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NL McCullum,5673a3fc
info,registry,people,NT Broom,a354c917
info,registry,people,PD Jones,169be239
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RS Madugalle,766b5798
info,registry,people,SK Raina,1dc12ab9
info,registry,people,TG Southee,13c35c9e
info,registry,people,V Sehwag,8ba8195d
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
ball,1,0.1,India,G Gambhir,V Sehwag,TG Southee,0,1,1,,,,,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,"",""
ball,1,0.6,India,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,"",""
ball,1,0.7,India,G Gambhir,V Sehwag,TG Southee,1,0,,,,,,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,IE O'Brien,1,0,,,,,,"",""
ball,1,1.2,India,V Sehwag,G Gambhir,IE O'Brien,2,0,,,,,,"",""
ball,1,1.3,India,V Sehwag,G Gambhir,IE O'Brien,4,0,,,,,,"",""
ball,1,1.4,India,V Sehwag,G Gambhir,IE O'Brien,0,0,,,,,,"",""
ball,1,1.5,India,V Sehwag,G Gambhir,IE O'Brien,4,0,,,,,,"",""
ball,1,1.6,India,V Sehwag,G Gambhir,IE O'Brien,1,0,,,,,,"",""
ball,1,2.1,India,V Sehwag,G Gambhir,TG Southee,1,0,,,,,,"",""
ball,1,2.2,India,G Gambhir,V Sehwag,TG Southee,1,0,,,,,,"",""
ball,1,2.3,India,V Sehwag,G Gambhir,TG Southee,4,0,,,,,,"",""
ball,1,2.4,India,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,"",""
ball,1,2.5,India,V Sehwag,G Gambhir,TG Southee,4,0,,,,,,"",""
ball,1,2.6,India,V Sehwag,G Gambhir,TG Southee,4,0,,,,,,"",""
ball,1,3.1,India,G Gambhir,V Sehwag,IE O'Brien,0,0,,,,,,"",""
ball,1,3.2,India,G Gambhir,V Sehwag,IE O'Brien,1,0,,,,,,"",""
ball,1,3.3,India,V Sehwag,G Gambhir,IE O'Brien,0,0,,,,,,caught,V Sehwag
ball,1,3.4,India,SK Raina,G Gambhir,IE O'Brien,0,0,,,,,,"",""
ball,1,3.5,India,SK Raina,G Gambhir,IE O'Brien,0,0,,,,,,"",""
ball,1,3.6,India,SK Raina,G Gambhir,IE O'Brien,0,0,,,,,,"",""
ball,1,4.1,India,G Gambhir,SK Raina,IG Butler,6,0,,,,,,"",""
ball,1,4.2,India,G Gambhir,SK Raina,IG Butler,0,1,,,,1,,"",""
ball,1,4.3,India,SK Raina,G Gambhir,IG Butler,0,0,,,,,,caught,SK Raina
ball,1,4.4,India,Yuvraj Singh,G Gambhir,IG Butler,0,0,,,,,,"",""
ball,1,4.5,India,Yuvraj Singh,G Gambhir,IG Butler,0,0,,,,,,"",""
ball,1,4.6,India,Yuvraj Singh,G Gambhir,IG Butler,1,0,,,,,,"",""
ball,1,5.1,India,Yuvraj Singh,G Gambhir,IE O'Brien,0,0,,,,,,"",""
ball,1,5.2,India,Yuvraj Singh,G Gambhir,IE O'Brien,4,0,,,,,,"",""
ball,1,5.3,India,Yuvraj Singh,G Gambhir,IE O'Brien,0,0,,,,,,"",""
ball,1,5.4,India,Yuvraj Singh,G Gambhir,IE O'Brien,0,0,,,,,,"",""
ball,1,5.5,India,Yuvraj Singh,G Gambhir,IE O'Brien,4,0,,,,,,"",""
ball,1,5.6,India,Yuvraj Singh,G Gambhir,IE O'Brien,2,0,,,,,,"",""
ball,1,6.1,India,G Gambhir,Yuvraj Singh,IG Butler,0,0,,,,,,caught,G Gambhir
ball,1,6.2,India,MS Dhoni,Yuvraj Singh,IG Butler,1,0,,,,,,"",""
ball,1,6.3,India,Yuvraj Singh,MS Dhoni,IG Butler,0,0,,,,,,"",""
ball,1,6.4,India,Yuvraj Singh,MS Dhoni,IG Butler,6,0,,,,,,"",""
ball,1,6.5,India,Yuvraj Singh,MS Dhoni,IG Butler,0,0,,,,,,"",""
ball,1,6.6,India,Yuvraj Singh,MS Dhoni,IG Butler,1,0,,,,,,"",""
ball,1,7.1,India,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,,,,,,"",""
ball,1,7.2,India,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,,,,,,"",""
ball,1,7.3,India,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,,,,,,"",""
ball,1,7.4,India,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,,,,,,"",""
ball,1,7.5,India,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,,,,,,"",""
ball,1,7.6,India,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,,,,,,"",""
ball,1,8.1,India,MS Dhoni,Yuvraj Singh,JD Ryder,0,0,,,,,,"",""
ball,1,8.2,India,MS Dhoni,Yuvraj Singh,JD Ryder,1,0,,,,,,"",""
ball,1,8.3,India,Yuvraj Singh,MS Dhoni,JD Ryder,1,0,,,,,,"",""
ball,1,8.4,India,MS Dhoni,Yuvraj Singh,JD Ryder,0,0,,,,,,"",""
ball,1,8.5,India,MS Dhoni,Yuvraj Singh,JD Ryder,0,0,,,,,,"",""
ball,1,8.6,India,MS Dhoni,Yuvraj Singh,JD Ryder,0,0,,,,,,"",""
ball,1,9.1,India,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,,,,,,"",""
ball,1,9.2,India,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,,,,,,"",""
ball,1,9.3,India,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,,,,,,"",""
ball,1,9.4,India,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,,,,,,"",""
ball,1,9.5,India,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,,,,,,"",""
ball,1,9.6,India,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,,,,,,"",""
ball,1,10.1,India,Yuvraj Singh,MS Dhoni,JD Ryder,2,0,,,,,,"",""
ball,1,10.2,India,Yuvraj Singh,MS Dhoni,JD Ryder,0,0,,,,,,"",""
ball,1,10.3,India,Yuvraj Singh,MS Dhoni,JD Ryder,4,0,,,,,,"",""
ball,1,10.4,India,Yuvraj Singh,MS Dhoni,JD Ryder,1,0,,,,,,"",""
ball,1,10.5,India,MS Dhoni,Yuvraj Singh,JD Ryder,1,0,,,,,,"",""
ball,1,10.6,India,Yuvraj Singh,MS Dhoni,JD Ryder,1,0,,,,,,"",""
ball,1,11.1,India,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,,,,,,"",""
ball,1,11.2,India,Yuvraj Singh,MS Dhoni,DL Vettori,6,0,,,,,,"",""
ball,1,11.3,India,Yuvraj Singh,MS Dhoni,DL Vettori,6,0,,,,,,"",""
ball,1,11.4,India,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,,,,,,"",""
ball,1,11.5,India,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,,,,,,"",""
ball,1,11.6,India,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,,,,,,"",""
ball,1,12.1,India,Yuvraj Singh,MS Dhoni,IE O'Brien,0,0,,,,,,"",""
ball,1,12.2,India,Yuvraj Singh,MS Dhoni,IE O'Brien,6,0,,,,,,"",""
ball,1,12.3,India,Yuvraj Singh,MS Dhoni,IE O'Brien,0,0,,,,,,"",""
ball,1,12.4,India,Yuvraj Singh,MS Dhoni,IE O'Brien,0,0,,,,,,caught,Yuvraj Singh
ball,1,12.5,India,MS Dhoni,YK Pathan,IE O'Brien,1,0,,,,,,"",""
ball,1,12.6,India,YK Pathan,MS Dhoni,IE O'Brien,0,0,,,,,,"",""
ball,1,13.1,India,MS Dhoni,YK Pathan,DL Vettori,0,1,,,,1,,"",""
ball,1,13.2,India,YK Pathan,MS Dhoni,DL Vettori,0,0,,,,,,bowled,YK Pathan
ball,1,13.3,India,RA Jadeja,MS Dhoni,DL Vettori,0,0,,,,,,"",""
ball,1,13.4,India,RA Jadeja,MS Dhoni,DL Vettori,0,0,,,,,,"",""
ball,1,13.5,India,RA Jadeja,MS Dhoni,DL Vettori,1,0,,,,,,"",""
