version,1.7.0
info,balls_per_over,6
info,team,Cayman Islands
info,team,Suriname
info,gender,male
info,season,2024/25
info,date,2024/12/10
info,event,ICC Men's T20 World Cup Sub Regional Americas Qualifier
info,match_number,13
info,venue,"Hurlingham Club Ground, Buenos Aires"
info,city,Buenos Aires
info,toss_winner,Suriname
info,toss_decision,field
info,player_of_match,XSD Smith
info,umpire,A Gajjar
info,umpire,H Grewal
info,reserve_umpire,Vijaya Mallela
info,match_referee,Phil Whitticase
info,winner,Suriname
info,winner_wickets,6
info,player,Cayman Islands,J Baker
info,player,Cayman Islands,YSD Seneveratne
info,player,Cayman Islands,AR Naidoo
info,player,Cayman Islands,S Foster
info,player,Cayman Islands,RA Sealy
info,player,Cayman Islands,R Walker
info,player,Cayman Islands,ROC Dunka
info,player,Cayman Islands,C Wright
info,player,Cayman Islands,Ronald Ebanks
info,player,Cayman Islands,A Wright
info,player,Cayman Islands,AF Ifill
info,player,Suriname,K Hardat
info,player,Suriname,Vishaul Singh
info,player,Suriname,G Singh
info,player,Suriname,YP Dayal
info,player,Suriname,XSD Smith
info,player,Suriname,K Jaikaran
info,player,Suriname,AK Gokoel
info,player,Suriname,V Hirlal
info,player,Suriname,AAH Bhikari
info,player,Suriname,GI Gokoel
info,player,Suriname,V Shaw
info,registry,people,A Gajjar,37db06ef
info,registry,people,A Wright,4bb7f51e
info,registry,people,AAH Bhikari,9dba7a41
info,registry,people,AF Ifill,0e6c2f00
info,registry,people,AK Gokoel,2fff8b43
info,registry,people,AR Naidoo,68886c16
info,registry,people,C Wright,d465c6d7
info,registry,people,G Singh,e93b6c95
info,registry,people,GI Gokoel,72caebdc
info,registry,people,H Grewal,1172f36e
info,registry,people,J Baker,a12672e0
info,registry,people,K Hardat,f91f59f3
info,registry,people,K Jaikaran,420431c9
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Walker,be37d889
info,registry,people,RA Sealy,1e98804a
info,registry,people,ROC Dunka,762f43b7
info,registry,people,Ronald Ebanks,e21ef7ec
info,registry,people,S Foster,3595ad3b
info,registry,people,V Hirlal,3eb2a27b
info,registry,people,V Shaw,e05dd44b
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,Vishaul Singh,8d913205
info,registry,people,XSD Smith,f4f892a3
info,registry,people,YP Dayal,990f1424
info,registry,people,YSD Seneveratne,0f71478c
ball,1,0.1,Cayman Islands,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,"",""
ball,1,0.2,Cayman Islands,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,"",""
ball,1,0.3,Cayman Islands,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,"",""
ball,1,0.4,Cayman Islands,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,"",""
ball,1,0.5,Cayman Islands,J Baker,YSD Seneveratne,G Singh,2,0,,,,,,"",""
ball,1,0.6,Cayman Islands,J Baker,YSD Seneveratne,G Singh,6,0,,,,,,"",""
ball,1,1.1,Cayman Islands,YSD Seneveratne,J Baker,K Jaikaran,1,0,,,,,,"",""
ball,1,1.2,Cayman Islands,J Baker,YSD Seneveratne,K Jaikaran,0,1,1,,,,,"",""
ball,1,1.3,Cayman Islands,J Baker,YSD Seneveratne,K Jaikaran,0,0,,,,,,bowled,J Baker
ball,1,1.4,Cayman Islands,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,"",""
ball,1,1.5,Cayman Islands,AR Naidoo,YSD Seneveratne,K Jaikaran,0,1,1,,,,,"",""
ball,1,1.6,Cayman Islands,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,"",""
ball,1,1.7,Cayman Islands,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,"",""
ball,1,1.8,Cayman Islands,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,"",""
ball,1,2.1,Cayman Islands,YSD Seneveratne,AR Naidoo,G Singh,0,0,,,,,,"",""
ball,1,2.2,Cayman Islands,YSD Seneveratne,AR Naidoo,G Singh,4,0,,,,,,"",""
ball,1,2.3,Cayman Islands,YSD Seneveratne,AR Naidoo,G Singh,3,0,,,,,,"",""
ball,1,2.4,Cayman Islands,AR Naidoo,YSD Seneveratne,G Singh,1,0,,,,,,"",""
ball,1,2.5,Cayman Islands,YSD Seneveratne,AR Naidoo,G Singh,0,0,,,,,,"",""
ball,1,2.6,Cayman Islands,YSD Seneveratne,AR Naidoo,G Singh,2,0,,,,,,"",""
ball,1,3.1,Cayman Islands,AR Naidoo,YSD Seneveratne,K Jaikaran,4,0,,,,,,"",""
ball,1,3.2,Cayman Islands,AR Naidoo,YSD Seneveratne,K Jaikaran,2,0,,,,,,"",""
ball,1,3.3,Cayman Islands,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,"",""
ball,1,3.4,Cayman Islands,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,"",""
ball,1,3.5,Cayman Islands,AR Naidoo,YSD Seneveratne,K Jaikaran,4,0,,,,,,"",""
ball,1,3.6,Cayman Islands,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,"",""
ball,1,4.1,Cayman Islands,YSD Seneveratne,AR Naidoo,G Singh,0,0,,,,,,"",""
ball,1,4.2,Cayman Islands,YSD Seneveratne,AR Naidoo,G Singh,2,0,,,,,,"",""
ball,1,4.3,Cayman Islands,YSD Seneveratne,AR Naidoo,G Singh,4,0,,,,,,"",""
ball,1,4.4,Cayman Islands,YSD Seneveratne,AR Naidoo,G Singh,1,0,,,,,,"",""
ball,1,4.5,Cayman Islands,AR Naidoo,YSD Seneveratne,G Singh,0,0,,,,,,"",""
ball,1,4.6,Cayman Islands,AR Naidoo,YSD Seneveratne,G Singh,0,1,,,,1,,"",""
ball,1,5.1,Cayman Islands,AR Naidoo,YSD Seneveratne,AK Gokoel,0,0,,,,,,"",""
ball,1,5.2,Cayman Islands,AR Naidoo,YSD Seneveratne,AK Gokoel,1,0,,,,,,"",""
ball,1,5.3,Cayman Islands,YSD Seneveratne,AR Naidoo,AK Gokoel,0,0,,,,,,caught,YSD Seneveratne
ball,1,5.4,Cayman Islands,S Foster,AR Naidoo,AK Gokoel,1,0,,,,,,"",""
ball,1,5.5,Cayman Islands,AR Naidoo,S Foster,AK Gokoel,0,0,,,,,,"",""
ball,1,5.6,Cayman Islands,AR Naidoo,S Foster,AK Gokoel,0,0,,,,,,"",""
ball,1,6.1,Cayman Islands,S Foster,AR Naidoo,XSD Smith,0,0,,,,,,"",""
ball,1,6.2,Cayman Islands,S Foster,AR Naidoo,XSD Smith,0,0,,,,,,"",""
ball,1,6.3,Cayman Islands,S Foster,AR Naidoo,XSD Smith,0,0,,,,,,"",""
ball,1,6.4,Cayman Islands,S Foster,AR Naidoo,XSD Smith,1,0,,,,,,"",""
ball,1,6.5,Cayman Islands,AR Naidoo,S Foster,XSD Smith,4,0,,,,,,"",""
ball,1,6.6,Cayman Islands,AR Naidoo,S Foster,XSD Smith,4,0,,,,,,"",""
ball,1,7.1,Cayman Islands,S Foster,AR Naidoo,AK Gokoel,0,0,,,,,,"",""
ball,1,7.2,Cayman Islands,S Foster,AR Naidoo,AK Gokoel,0,0,,,,,,"",""
ball,1,7.3,Cayman Islands,S Foster,AR Naidoo,AK Gokoel,1,0,,,,,,"",""
ball,1,7.4,Cayman Islands,AR Naidoo,S Foster,AK Gokoel,1,0,,,,,,"",""
ball,1,7.5,Cayman Islands,S Foster,AR Naidoo,AK Gokoel,1,0,,,,,,"",""
ball,1,7.6,Cayman Islands,AR Naidoo,S Foster,AK Gokoel,0,0,,,,,,"",""
ball,1,8.1,Cayman Islands,S Foster,AR Naidoo,XSD Smith,2,0,,,,,,"",""
ball,1,8.2,Cayman Islands,S Foster,AR Naidoo,XSD Smith,1,0,,,,,,"",""
ball,1,8.3,Cayman Islands,AR Naidoo,S Foster,XSD Smith,0,0,,,,,,"",""
ball,1,8.4,Cayman Islands,AR Naidoo,S Foster,XSD Smith,1,0,,,,,,"",""
ball,1,8.5,Cayman Islands,S Foster,AR Naidoo,XSD Smith,0,0,,,,,,"",""
ball,1,8.6,Cayman Islands,S Foster,AR Naidoo,XSD Smith,1,0,,,,,,"",""
ball,1,9.1,Cayman Islands,S Foster,AR Naidoo,GI Gokoel,1,0,,,,,,"",""
ball,1,9.2,Cayman Islands,AR Naidoo,S Foster,GI Gokoel,1,0,,,,,,"",""
ball,1,9.3,Cayman Islands,S Foster,AR Naidoo,GI Gokoel,0,0,,,,,,"",""
ball,1,9.4,Cayman Islands,S Foster,AR Naidoo,GI Gokoel,4,0,,,,,,"",""
ball,1,9.5,Cayman Islands,S Foster,AR Naidoo,GI Gokoel,3,0,,,,,,"",""
ball,1,9.6,Cayman Islands,AR Naidoo,S Foster,GI Gokoel,1,0,,,,,,"",""
ball,1,10.1,Cayman Islands,AR Naidoo,S Foster,AAH Bhikari,0,2,2,,,,,"",""
ball,1,10.2,Cayman Islands,S Foster,AR Naidoo,AAH Bhikari,1,0,,,,,,"",""
ball,1,10.3,Cayman Islands,AR Naidoo,S Foster,AAH Bhikari,0,0,,,,,,"",""
ball,1,10.4,Cayman Islands,AR Naidoo,S Foster,AAH Bhikari,4,0,,,,,,"",""
ball,1,10.5,Cayman Islands,AR Naidoo,S Foster,AAH Bhikari,1,0,,,,,,"",""
ball,1,10.6,Cayman Islands,S Foster,AR Naidoo,AAH Bhikari,4,0,,,,,,"",""
ball,1,10.7,Cayman Islands,S Foster,AR Naidoo,AAH Bhikari,0,0,,,,,,caught,S Foster
ball,1,11.1,Cayman Islands,AR Naidoo,RA Sealy,GI Gokoel,1,0,,,,,,"",""
ball,1,11.2,Cayman Islands,RA Sealy,AR Naidoo,GI Gokoel,6,0,,,,,,"",""
ball,1,11.3,Cayman Islands,RA Sealy,AR Naidoo,GI Gokoel,1,0,,,,,,"",""
ball,1,11.4,Cayman Islands,AR Naidoo,RA Sealy,GI Gokoel,1,0,,,,,,"",""
ball,1,11.5,Cayman Islands,RA Sealy,AR Naidoo,GI Gokoel,0,0,,,,,,"",""
ball,1,11.6,Cayman Islands,RA Sealy,AR Naidoo,GI Gokoel,1,0,,,,,,"",""
ball,1,12.1,Cayman Islands,RA Sealy,AR Naidoo,YP Dayal,0,0,,,,,,"",""
ball,1,12.2,Cayman Islands,RA Sealy,AR Naidoo,YP Dayal,1,0,,,,,,"",""
ball,1,12.3,Cayman Islands,AR Naidoo,RA Sealy,YP Dayal,0,0,,,,,,"",""
ball,1,12.4,Cayman Islands,AR Naidoo,RA Sealy,YP Dayal,0,0,,,,,,"",""
ball,1,12.5,Cayman Islands,AR Naidoo,RA Sealy,YP Dayal,4,0,,,,,,"",""
ball,1,12.6,Cayman Islands,AR Naidoo,RA Sealy,YP Dayal,0,0,,,,,,"",""
ball,1,13.1,Cayman Islands,RA Sealy,AR Naidoo,AK Gokoel,0,0,,,,,,bowled,RA Sealy
ball,1,13.2,Cayman Islands,R Walker,AR Naidoo,AK Gokoel,1,0,,,,,,"",""
