version,1.7.0
info,balls_per_over,6
info,team,Botswana
info,team,Tanzania
info,gender,male
info,season,2025/26
info,date,2025/09/26
info,event,ICC Men's T20 World Cup Africa Region Final
info,match_number,4
info,venue,"Takashinga Sports Club, Highfield, Harare"
info,city,Harare
info,toss_winner,Botswana
info,toss_decision,bat
info,player_of_match,Arun Yadav
info,umpire,BP Jele
info,umpire,D Odhiambo
info,reserve_umpire,L Rusere
info,match_referee,GH Pienaar
info,winner,Tanzania
info,winner_wickets,7
info,player,Botswana,K Modise
info,player,Botswana,V Balakrishnan
info,player,Botswana,K Motlanka
info,player,Botswana,M Kasselman
info,player,Botswana,T Perera
info,player,Botswana,R Nehonde
info,player,Botswana,T Tshose
info,player,Botswana,K Piet
info,player,Botswana,B Khumalo
info,player,Botswana,B Kgosiemang
info,player,Botswana,D Maisuria
info,player,Tanzania,Arun Yadav
info,player,Tanzania,AR Patwa
info,player,Tanzania,A Augastin
info,player,Tanzania,AP Rajeevan
info,player,Tanzania,MS Maker
info,player,Tanzania,K Nassoro
info,player,Tanzania,SA Jumbe
info,player,Tanzania,AM Kimote
info,player,Tanzania,S Selvaraj
info,player,Tanzania,K Juma
info,player,Tanzania,LS Barkania
info,registry,people,A Augastin,056e3558
info,registry,people,AM Kimote,34e36b65
info,registry,people,AP Rajeevan,63d6f031
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,Arun Yadav,53ace082
info,registry,people,B Kgosiemang,059ec7a5
info,registry,people,B Khumalo,33ab1f1c
info,registry,people,BP Jele,7bb1331e
info,registry,people,D Maisuria,a96b36af
info,registry,people,D Odhiambo,45994517
info,registry,people,GH Pienaar,3516e46b
info,registry,people,K Juma,089ebf89
info,registry,people,K Modise,b7f70e36
info,registry,people,K Motlanka,21549344
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,K Piet,39fd9295
info,registry,people,L Rusere,6a4734ae
info,registry,people,LS Barkania,073126d6
info,registry,people,M Kasselman,c6889eb6
info,registry,people,MS Maker,14318ae4
info,registry,people,R Nehonde,4393e047
info,registry,people,S Selvaraj,f70f8dbb
info,registry,people,SA Jumbe,91056862
info,registry,people,T Perera,456397e5
info,registry,people,T Tshose,18ae55e4
info,registry,people,V Balakrishnan,0c1da0c4
ball,1,0.1,Botswana,K Modise,V Balakrishnan,SA Jumbe,1,0,,,,,,"",""
ball,1,0.2,Botswana,V Balakrishnan,K Modise,SA Jumbe,1,0,,,,,,"",""
ball,1,0.3,Botswana,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,"",""
ball,1,0.4,Botswana,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,"",""
ball,1,0.5,Botswana,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,"",""
ball,1,0.6,Botswana,K Modise,V Balakrishnan,SA Jumbe,4,0,,,,,,"",""
ball,1,1.1,Botswana,V Balakrishnan,K Modise,K Juma,1,0,,,,,,"",""
ball,1,1.2,Botswana,K Modise,V Balakrishnan,K Juma,0,0,,,,,,"",""
ball,1,1.3,Botswana,K Modise,V Balakrishnan,K Juma,0,0,,,,,,"",""
ball,1,1.4,Botswana,K Modise,V Balakrishnan,K Juma,4,0,,,,,,"",""
ball,1,1.5,Botswana,K Modise,V Balakrishnan,K Juma,0,0,,,,,,"",""
ball,1,1.6,Botswana,K Modise,V Balakrishnan,K Juma,1,0,,,,,,"",""
ball,1,2.1,Botswana,K Modise,V Balakrishnan,SA Jumbe,1,0,,,,,,"",""
ball,1,2.2,Botswana,V Balakrishnan,K Modise,SA Jumbe,1,0,,,,,,"",""
ball,1,2.3,Botswana,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,"",""
ball,1,2.4,Botswana,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,"",""
ball,1,2.5,Botswana,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,"",""
ball,1,2.6,Botswana,K Modise,V Balakrishnan,SA Jumbe,0,0,,,,,,"",""
ball,1,3.1,Botswana,V Balakrishnan,K Modise,K Juma,0,0,,,,,,"",""
ball,1,3.2,Botswana,V Balakrishnan,K Modise,K Juma,1,0,,,,,,"",""
ball,1,3.3,Botswana,K Modise,V Balakrishnan,K Juma,2,0,,,,,,"",""
ball,1,3.4,Botswana,K Modise,V Balakrishnan,K Juma,4,0,,,,,,"",""
ball,1,3.5,Botswana,K Modise,V Balakrishnan,K Juma,0,0,,,,,,"",""
