version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,Nigeria
info,gender,male
info,season,2019/20
info,date,2019/10/26
info,event,ICC Men's T20 World Cup Qualifier
info,match_number,35
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,CA Young
info,umpire,CM Brown
info,umpire,Ahmed Shah Pakteen
info,reserve_umpire,RR Wimalasiri
info,match_referee,JJ Crowe
info,winner,Ireland
info,winner_wickets,8
info,player,Nigeria,D Ajekun
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,D Gim
info,player,Nigeria,CN Onwuzulike
info,player,Nigeria,AA Onikoyi
info,player,Nigeria,JO Adedeji
info,player,Nigeria,IO Okpe
info,player,Nigeria,AM Oyede
info,player,Nigeria,SA Okpe
info,player,Nigeria,VD Adewoye
info,player,Nigeria,CM Akachukwu
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,GJ Delany
info,player,Ireland,MR Adair
info,player,Ireland,GH Dockrell
info,player,Ireland,WB Rankin
info,player,Ireland,GC Wilson
info,player,Ireland,HT Tector
info,player,Ireland,SR Thompson
info,player,Ireland,CA Young
info,player,Ireland,A Balbirnie
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AA Onikoyi,409ce380
info,registry,people,AM Oyede,21946d0d
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,CA Young,bd0a4a7d
info,registry,people,CM Akachukwu,e6581a17
info,registry,people,CM Brown,448f4f1c
info,registry,people,CN Onwuzulike,715dbf27
info,registry,people,D Ajekun,2494ff9e
info,registry,people,D Gim,3a1c34e6
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,JJ Crowe,2e760301
info,registry,people,JO Adedeji,abee08c7
info,registry,people,KJ O'Brien,243431b5
info,registry,people,MR Adair,fc55ec67
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SA Okpe,681f522f
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,VD Adewoye,45a34a2d
info,registry,people,WB Rankin,29b89ae8
ball,1,0.1,Nigeria,D Ajekun,Sulaimon Runsewe,MR Adair,0,0,,,,,,"",""
ball,1,0.2,Nigeria,D Ajekun,Sulaimon Runsewe,MR Adair,0,0,,,,,,"",""
ball,1,0.3,Nigeria,D Ajekun,Sulaimon Runsewe,MR Adair,2,0,,,,,,"",""
ball,1,0.4,Nigeria,D Ajekun,Sulaimon Runsewe,MR Adair,0,0,,,,,,"",""
ball,1,0.5,Nigeria,D Ajekun,Sulaimon Runsewe,MR Adair,0,0,,,,,,"",""
ball,1,0.6,Nigeria,D Ajekun,Sulaimon Runsewe,MR Adair,2,0,,,,,,"",""
ball,1,1.1,Nigeria,Sulaimon Runsewe,D Ajekun,GJ Delany,0,0,,,,,,"",""
ball,1,1.2,Nigeria,Sulaimon Runsewe,D Ajekun,GJ Delany,1,0,,,,,,"",""
ball,1,1.3,Nigeria,D Ajekun,Sulaimon Runsewe,GJ Delany,0,0,,,,,,"",""
ball,1,1.4,Nigeria,D Ajekun,Sulaimon Runsewe,GJ Delany,0,0,,,,,,"",""
ball,1,1.5,Nigeria,D Ajekun,Sulaimon Runsewe,GJ Delany,0,0,,,,,,bowled,D Ajekun
ball,1,1.6,Nigeria,D Gim,Sulaimon Runsewe,GJ Delany,0,0,,,,,,"",""
ball,1,2.1,Nigeria,Sulaimon Runsewe,D Gim,WB Rankin,0,0,,,,,,"",""
ball,1,2.2,Nigeria,Sulaimon Runsewe,D Gim,WB Rankin,0,1,1,,,,,"",""
ball,1,2.3,Nigeria,Sulaimon Runsewe,D Gim,WB Rankin,0,0,,,,,,"",""
ball,1,2.4,Nigeria,Sulaimon Runsewe,D Gim,WB Rankin,2,0,,,,,,"",""
ball,1,2.5,Nigeria,Sulaimon Runsewe,D Gim,WB Rankin,0,0,,,,,,"",""
ball,1,2.6,Nigeria,Sulaimon Runsewe,D Gim,WB Rankin,0,0,,,,,,"",""
ball,1,2.7,Nigeria,Sulaimon Runsewe,D Gim,WB Rankin,0,0,,,,,,"",""
ball,1,3.1,Nigeria,D Gim,Sulaimon Runsewe,GJ Delany,0,1,1,,,,,"",""
ball,1,3.2,Nigeria,D Gim,Sulaimon Runsewe,GJ Delany,0,0,,,,,,"",""
ball,1,3.3,Nigeria,D Gim,Sulaimon Runsewe,GJ Delany,1,0,,,,,,"",""
ball,1,3.4,Nigeria,Sulaimon Runsewe,D Gim,GJ Delany,2,0,,,,,,"",""
ball,1,3.5,Nigeria,Sulaimon Runsewe,D Gim,GJ Delany,1,0,,,,,,run out,Sulaimon Runsewe
ball,1,3.6,Nigeria,CN Onwuzulike,D Gim,GJ Delany,0,0,,,,,,"",""
ball,1,3.7,Nigeria,CN Onwuzulike,D Gim,GJ Delany,0,0,,,,,,"",""
ball,1,4.1,Nigeria,D Gim,CN Onwuzulike,MR Adair,0,0,,,,,,"",""
ball,1,4.2,Nigeria,D Gim,CN Onwuzulike,MR Adair,0,0,,,,,,"",""
ball,1,4.3,Nigeria,D Gim,CN Onwuzulike,MR Adair,0,0,,,,,,caught,D Gim
ball,1,4.4,Nigeria,AA Onikoyi,CN Onwuzulike,MR Adair,0,0,,,,,,"",""
ball,1,4.5,Nigeria,AA Onikoyi,CN Onwuzulike,MR Adair,0,0,,,,,,"",""
ball,1,4.6,Nigeria,AA Onikoyi,CN Onwuzulike,MR Adair,0,0,,,,,,"",""
ball,1,5.1,Nigeria,CN Onwuzulike,AA Onikoyi,GJ Delany,1,0,,,,,,"",""
ball,1,5.2,Nigeria,AA Onikoyi,CN Onwuzulike,GJ Delany,4,0,,,,,,"",""
ball,1,5.3,Nigeria,AA Onikoyi,CN Onwuzulike,GJ Delany,0,0,,,,,,"",""
ball,1,5.4,Nigeria,AA Onikoyi,CN Onwuzulike,GJ Delany,4,0,,,,,,"",""
ball,1,5.5,Nigeria,AA Onikoyi,CN Onwuzulike,GJ Delany,0,0,,,,,,"",""
ball,1,5.6,Nigeria,AA Onikoyi,CN Onwuzulike,GJ Delany,0,0,,,,,,"",""
ball,1,6.1,Nigeria,CN Onwuzulike,AA Onikoyi,WB Rankin,0,0,,,,,,"",""
ball,1,6.2,Nigeria,CN Onwuzulike,AA Onikoyi,WB Rankin,0,0,,,,,,"",""
ball,1,6.3,Nigeria,CN Onwuzulike,AA Onikoyi,WB Rankin,0,0,,,,,,"",""
ball,1,6.4,Nigeria,CN Onwuzulike,AA Onikoyi,WB Rankin,0,0,,,,,,"",""
ball,1,6.5,Nigeria,CN Onwuzulike,AA Onikoyi,WB Rankin,0,0,,,,,,"",""
ball,1,6.6,Nigeria,CN Onwuzulike,AA Onikoyi,WB Rankin,0,0,,,,,,"",""
ball,1,7.1,Nigeria,AA Onikoyi,CN Onwuzulike,GH Dockrell,0,0,,,,,,"",""
ball,1,7.2,Nigeria,AA Onikoyi,CN Onwuzulike,GH Dockrell,1,0,,,,,,"",""
ball,1,7.3,Nigeria,CN Onwuzulike,AA Onikoyi,GH Dockrell,1,0,,,,,,"",""
ball,1,7.4,Nigeria,AA Onikoyi,CN Onwuzulike,GH Dockrell,0,0,,,,,,caught,AA Onikoyi
