version,1.7.0
info,balls_per_over,6
info,team,Romania
info,team,Malta
info,gender,male
info,season,2021
info,date,2021/09/04
info,event,Continental Cup
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Malta
info,toss_decision,field
info,player_of_match,Taranjeet Singh
info,winner,Romania
info,winner_runs,36
info,player,Romania,Taranjeet Singh
info,player,Romania,R Satheesan
info,player,Romania,G Manan
info,player,Romania,S Periyalwar
info,player,Romania,V Saini
info,player,Romania,Sami Ullah
info,player,Romania,S Nadigotla
info,player,Romania,Ijaz Hussain
info,player,Romania,S Vashisht
info,player,Romania,Aftab Kayani
info,player,Romania,P Florin
info,player,Malta,B George
info,player,Malta,B Arora
info,player,Malta,N Khanna
info,player,Malta,VP Thamotharam
info,player,Malta,Amar Sharma
info,player,Malta,Zeeshan Khan
info,player,Malta,Haroon Mughal
info,player,Malta,Bilal Muhammad
info,player,Malta,SSM Stanislaus
info,player,Malta,Washeem Abbas
info,player,Malta,SE Aquilina
info,registry,people,Aftab Kayani,4d83491d
info,registry,people,Amar Sharma,14e1fdab
info,registry,people,B Arora,39e9f0c9
info,registry,people,B George,1bdbf53b
info,registry,people,Bilal Muhammad,eb5aa5b9
info,registry,people,G Manan,d7265622
info,registry,people,Haroon Mughal,8ac3d7ee
info,registry,people,Ijaz Hussain,dc1dd6c4
info,registry,people,N Khanna,0ec6a7c3
info,registry,people,P Florin,c9c356e2
info,registry,people,R Satheesan,1125ebe4
info,registry,people,S Nadigotla,b78b3ffd
info,registry,people,S Periyalwar,d207e4fb
info,registry,people,S Vashisht,20ac8219
info,registry,people,SE Aquilina,019e740a
info,registry,people,SSM Stanislaus,34dd3fd9
info,registry,people,Sami Ullah,ad05692c
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,V Saini,0fa81719
info,registry,people,VP Thamotharam,eb40ed89
info,registry,people,Washeem Abbas,6de4e430
info,registry,people,Zeeshan Khan,3f9b1a96
ball,1,0.1,Romania,Taranjeet Singh,R Satheesan,Bilal Muhammad,5,0,,,,,,"",""
ball,1,0.2,Romania,R Satheesan,Taranjeet Singh,Bilal Muhammad,0,0,,,,,,"",""
ball,1,0.3,Romania,R Satheesan,Taranjeet Singh,Bilal Muhammad,0,0,,,,,,"",""
ball,1,0.4,Romania,R Satheesan,Taranjeet Singh,Bilal Muhammad,4,0,,,,,,"",""
ball,1,0.5,Romania,R Satheesan,Taranjeet Singh,Bilal Muhammad,4,0,,,,,,"",""
ball,1,0.6,Romania,R Satheesan,Taranjeet Singh,Bilal Muhammad,4,0,,,,,,"",""
ball,1,1.1,Romania,Taranjeet Singh,R Satheesan,Amar Sharma,0,1,1,,,,,"",""
ball,1,1.2,Romania,Taranjeet Singh,R Satheesan,Amar Sharma,1,0,,,,,,"",""
ball,1,1.3,Romania,R Satheesan,Taranjeet Singh,Amar Sharma,4,0,,,,,,"",""
ball,1,1.4,Romania,R Satheesan,Taranjeet Singh,Amar Sharma,4,0,,,,,,"",""
ball,1,1.5,Romania,R Satheesan,Taranjeet Singh,Amar Sharma,4,0,,,,,,"",""
ball,1,1.6,Romania,R Satheesan,Taranjeet Singh,Amar Sharma,1,0,,,,,,"",""
ball,1,1.7,Romania,Taranjeet Singh,R Satheesan,Amar Sharma,1,0,,,,,,"",""
ball,1,2.1,Romania,Taranjeet Singh,R Satheesan,Bilal Muhammad,4,0,,,,,,"",""
ball,1,2.2,Romania,Taranjeet Singh,R Satheesan,Bilal Muhammad,1,0,,,,,,"",""
ball,1,2.3,Romania,R Satheesan,Taranjeet Singh,Bilal Muhammad,0,0,,,,,,"",""
ball,1,2.4,Romania,R Satheesan,Taranjeet Singh,Bilal Muhammad,1,0,,,,,,"",""
ball,1,2.5,Romania,Taranjeet Singh,R Satheesan,Bilal Muhammad,0,0,,,,,,"",""
ball,1,2.6,Romania,Taranjeet Singh,R Satheesan,Bilal Muhammad,0,1,1,,,,,"",""
