version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,England
info,gender,female
info,season,2024/25
info,date,2025/01/20
info,event,Women's Ashes
info,match_number,1
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,England
info,toss_decision,field
info,player_of_match,BL Mooney
info,umpire,CA Polosak
info,umpire,PJ Gillespie
info,reserve_umpire,Sharad Patel
info,tv_umpire,Eloise Sheridan
info,match_referee,Kent Hannam
info,winner,Australia
info,winner_runs,57
info,player,Australia,BL Mooney
info,player,Australia,G Voll
info,player,Australia,P Litchfield
info,player,Australia,EA Perry
info,player,Australia,A Sutherland
info,player,Australia,TM McGrath
info,player,Australia,GM Harris
info,player,Australia,G Wareham
info,player,Australia,A King
info,player,Australia,KJ Garth
info,player,Australia,ML Schutt
info,player,England,ME Bouchier
info,player,England,DN Wyatt
info,player,England,SIR Dunkley
info,player,England,NR Sciver-Brunt
info,player,England,HC Knight
info,player,England,AE Jones
info,player,England,FG Kemp
info,player,England,S Ecclestone
info,player,England,CE Dean
info,player,England,S Glenn
info,player,England,LK Bell
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AE Jones,b05e45e4
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Polosak,26a360d2
info,registry,people,CE Dean,c6625a26
info,registry,people,DN Wyatt,a139c379
info,registry,people,EA Perry,be150fc8
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GM Harris,72166006
info,registry,people,HC Knight,4ba0289e
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,ML Schutt,17608a6f
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Glenn,b34e0c77
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Australia,BL Mooney,G Voll,FG Kemp,0,1,1,,,,,"",""
ball,1,0.2,Australia,BL Mooney,G Voll,FG Kemp,1,0,,,,,,"",""
ball,1,0.3,Australia,G Voll,BL Mooney,FG Kemp,2,0,,,,,,"",""
ball,1,0.4,Australia,G Voll,BL Mooney,FG Kemp,0,1,1,,,,,"",""
ball,1,0.5,Australia,G Voll,BL Mooney,FG Kemp,0,2,,,,2,,"",""
ball,1,0.6,Australia,G Voll,BL Mooney,FG Kemp,0,0,,,,,,"",""
ball,1,0.7,Australia,G Voll,BL Mooney,FG Kemp,4,0,,,,,,"",""
ball,1,0.8,Australia,G Voll,BL Mooney,FG Kemp,0,0,,,,,,"",""
ball,1,1.1,Australia,BL Mooney,G Voll,LK Bell,0,0,,,,,,"",""
ball,1,1.2,Australia,BL Mooney,G Voll,LK Bell,0,1,1,,,,,"",""
ball,1,1.3,Australia,BL Mooney,G Voll,LK Bell,4,0,,,,,,"",""
ball,1,1.4,Australia,BL Mooney,G Voll,LK Bell,1,0,,,,,,"",""
ball,1,1.5,Australia,G Voll,BL Mooney,LK Bell,1,0,,,,,,"",""
ball,1,1.6,Australia,BL Mooney,G Voll,LK Bell,0,1,,,,1,,"",""
ball,1,1.7,Australia,G Voll,BL Mooney,LK Bell,2,0,,,,,,"",""
ball,1,2.1,Australia,BL Mooney,G Voll,CE Dean,0,0,,,,,,"",""
ball,1,2.2,Australia,BL Mooney,G Voll,CE Dean,4,0,,,,,,"",""
ball,1,2.3,Australia,BL Mooney,G Voll,CE Dean,1,0,,,,,,"",""
ball,1,2.4,Australia,G Voll,BL Mooney,CE Dean,4,0,,,,,,"",""
ball,1,2.5,Australia,G Voll,BL Mooney,CE Dean,4,0,,,,,,"",""
ball,1,2.6,Australia,G Voll,BL Mooney,CE Dean,4,0,,,,,,"",""
ball,1,3.1,Australia,BL Mooney,G Voll,LK Bell,0,0,,,,,,"",""
ball,1,3.2,Australia,BL Mooney,G Voll,LK Bell,1,0,,,,,,"",""
ball,1,3.3,Australia,G Voll,BL Mooney,LK Bell,0,1,1,,,,,"",""
ball,1,3.4,Australia,G Voll,BL Mooney,LK Bell,0,0,,,,,,lbw,G Voll
ball,1,3.5,Australia,P Litchfield,BL Mooney,LK Bell,0,0,,,,,,"",""
ball,1,3.6,Australia,P Litchfield,BL Mooney,LK Bell,0,0,,,,,,"",""
ball,1,3.7,Australia,P Litchfield,BL Mooney,LK Bell,0,0,,,,,,"",""
ball,1,4.1,Australia,BL Mooney,P Litchfield,CE Dean,2,0,,,,,,"",""
ball,1,4.2,Australia,BL Mooney,P Litchfield,CE Dean,0,0,,,,,,"",""
ball,1,4.3,Australia,BL Mooney,P Litchfield,CE Dean,0,0,,,,,,"",""
ball,1,4.4,Australia,BL Mooney,P Litchfield,CE Dean,0,0,,,,,,"",""
ball,1,4.5,Australia,BL Mooney,P Litchfield,CE Dean,0,0,,,,,,"",""
ball,1,4.6,Australia,BL Mooney,P Litchfield,CE Dean,1,0,,,,,,"",""
ball,1,5.1,Australia,BL Mooney,P Litchfield,FG Kemp,0,0,,,,,,"",""
ball,1,5.2,Australia,BL Mooney,P Litchfield,FG Kemp,1,0,,,,,,"",""
ball,1,5.3,Australia,P Litchfield,BL Mooney,FG Kemp,2,0,,,,,,"",""
ball,1,5.4,Australia,P Litchfield,BL Mooney,FG Kemp,0,0,,,,,,"",""
ball,1,5.5,Australia,P Litchfield,BL Mooney,FG Kemp,0,0,,,,,,"",""
ball,1,5.6,Australia,P Litchfield,BL Mooney,FG Kemp,1,0,,,,,,"",""
ball,1,6.1,Australia,P Litchfield,BL Mooney,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,6.2,Australia,BL Mooney,P Litchfield,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,6.3,Australia,BL Mooney,P Litchfield,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,6.4,Australia,P Litchfield,BL Mooney,NR Sciver-Brunt,3,0,,,,,,"",""
ball,1,6.5,Australia,BL Mooney,P Litchfield,NR Sciver-Brunt,4,0,,,,,,"",""
