version,1.7.0
info,balls_per_over,6
info,team,Kuwait
info,team,Bahrain
info,gender,male
info,season,2022
info,date,2022/08/17
info,event,Bahrain tour of Oman
info,match_number,5
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Shahrukh Quddus
info,umpire,Anantha Rajamani
info,umpire,Harikrishna Pillai
info,reserve_umpire,Azad KR
info,winner,Kuwait
info,winner_runs,102
info,player,Kuwait,Meet Bhavsar
info,player,Kuwait,R Sandaruwan
info,player,Kuwait,Adnan Idrees
info,player,Kuwait,Usman Patel
info,player,Kuwait,Shiraz Khan
info,player,Kuwait,ED Silva
info,player,Kuwait,Bilal Tahir
info,player,Kuwait,Sayed Monib
info,player,Kuwait,Yasin Patel
info,player,Kuwait,MNM Aslam
info,player,Kuwait,Shahrukh Quddus
info,player,Bahrain,Umer Imtiaz
info,player,Bahrain,Muhammad Younis
info,player,Bahrain,Shahbaz Badar
info,player,Bahrain,Haider Butt
info,player,Bahrain,DK Mathias
info,player,Bahrain,Sikder Billah
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,S Veerapathiran
info,player,Bahrain,Sachin Kumar
info,player,Bahrain,Imran Khan
info,player,Bahrain,Shahid Mahmood
info,registry,people,Adnan Idrees,0e34c23a
info,registry,people,Anantha Rajamani,6c4ca034
info,registry,people,Azad KR,d620b86a
info,registry,people,Bilal Tahir,3cf06094
info,registry,people,DK Mathias,bec5cab9
info,registry,people,ED Silva,c1b74851
info,registry,people,Haider Butt,14fd10b5
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,Imran Khan,da3b91fd
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,MNM Aslam,20481563
info,registry,people,Meet Bhavsar,b25a3800
info,registry,people,Muhammad Younis,41eb66fd
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,S Veerapathiran,1e569fb0
info,registry,people,Sachin Kumar,b76b2d25
info,registry,people,Sayed Monib,b9cfb0b1
info,registry,people,Shahbaz Badar,23eedcd3
info,registry,people,Shahid Mahmood,37753749
info,registry,people,Shahrukh Quddus,a80cc0cc
info,registry,people,Shiraz Khan,f310704c
info,registry,people,Sikder Billah,aa76333b
info,registry,people,Umer Imtiaz,7b729851
info,registry,people,Usman Patel,415c6ccf
info,registry,people,Yasin Patel,ecdd8d60
ball,1,0.1,Kuwait,Meet Bhavsar,R Sandaruwan,Shahid Mahmood,0,0,,,,,,"",""
ball,1,0.2,Kuwait,Meet Bhavsar,R Sandaruwan,Shahid Mahmood,0,0,,,,,,"",""
ball,1,0.3,Kuwait,Meet Bhavsar,R Sandaruwan,Shahid Mahmood,1,0,,,,,,"",""
ball,1,0.4,Kuwait,R Sandaruwan,Meet Bhavsar,Shahid Mahmood,0,0,,,,,,"",""
ball,1,0.5,Kuwait,R Sandaruwan,Meet Bhavsar,Shahid Mahmood,4,0,,,,,,"",""
ball,1,0.6,Kuwait,R Sandaruwan,Meet Bhavsar,Shahid Mahmood,2,0,,,,,,"",""
ball,1,1.1,Kuwait,Meet Bhavsar,R Sandaruwan,Imran Khan,2,0,,,,,,"",""
ball,1,1.2,Kuwait,Meet Bhavsar,R Sandaruwan,Imran Khan,1,0,,,,,,"",""
ball,1,1.3,Kuwait,R Sandaruwan,Meet Bhavsar,Imran Khan,0,0,,,,,,"",""
ball,1,1.4,Kuwait,R Sandaruwan,Meet Bhavsar,Imran Khan,0,0,,,,,,"",""
ball,1,1.5,Kuwait,R Sandaruwan,Meet Bhavsar,Imran Khan,1,0,,,,,,"",""
ball,1,1.6,Kuwait,Meet Bhavsar,R Sandaruwan,Imran Khan,0,0,,,,,,"",""
ball,1,2.1,Kuwait,R Sandaruwan,Meet Bhavsar,Shahid Mahmood,0,0,,,,,,"",""
ball,1,2.2,Kuwait,R Sandaruwan,Meet Bhavsar,Shahid Mahmood,4,0,,,,,,"",""
ball,1,2.3,Kuwait,R Sandaruwan,Meet Bhavsar,Shahid Mahmood,2,0,,,,,,"",""
ball,1,2.4,Kuwait,R Sandaruwan,Meet Bhavsar,Shahid Mahmood,0,1,,,,1,,"",""
ball,1,2.5,Kuwait,Meet Bhavsar,R Sandaruwan,Shahid Mahmood,0,0,,,,,,"",""
ball,1,2.6,Kuwait,Meet Bhavsar,R Sandaruwan,Shahid Mahmood,1,0,,,,,,"",""
ball,1,3.1,Kuwait,Meet Bhavsar,R Sandaruwan,Imran Khan,6,0,,,,,,"",""
ball,1,3.2,Kuwait,Meet Bhavsar,R Sandaruwan,Imran Khan,0,0,,,,,,"",""
ball,1,3.3,Kuwait,Meet Bhavsar,R Sandaruwan,Imran Khan,0,0,,,,,,"",""
ball,1,3.4,Kuwait,Meet Bhavsar,R Sandaruwan,Imran Khan,0,0,,,,,,"",""
ball,1,3.5,Kuwait,Meet Bhavsar,R Sandaruwan,Imran Khan,0,0,,,,,,"",""
ball,1,3.6,Kuwait,Meet Bhavsar,R Sandaruwan,Imran Khan,1,0,,,,,,"",""
ball,1,4.1,Kuwait,Meet Bhavsar,R Sandaruwan,S Veerapathiran,1,0,,,,,,"",""
ball,1,4.2,Kuwait,R Sandaruwan,Meet Bhavsar,S Veerapathiran,0,0,,,,,,"",""
ball,1,4.3,Kuwait,R Sandaruwan,Meet Bhavsar,S Veerapathiran,0,0,,,,,,caught,R Sandaruwan
ball,1,4.4,Kuwait,Adnan Idrees,Meet Bhavsar,S Veerapathiran,0,0,,,,,,"",""
ball,1,4.5,Kuwait,Adnan Idrees,Meet Bhavsar,S Veerapathiran,0,0,,,,,,caught,Adnan Idrees
ball,1,4.6,Kuwait,Usman Patel,Meet Bhavsar,S Veerapathiran,0,1,1,,,,,"",""
ball,1,4.7,Kuwait,Usman Patel,Meet Bhavsar,S Veerapathiran,0,0,,,,,,"",""
ball,1,5.1,Kuwait,Meet Bhavsar,Usman Patel,Imran Khan,0,0,,,,,,"",""
ball,1,5.2,Kuwait,Meet Bhavsar,Usman Patel,Imran Khan,4,0,,,,,,"",""
ball,1,5.3,Kuwait,Meet Bhavsar,Usman Patel,Imran Khan,0,1,,,,1,,"",""
ball,1,5.4,Kuwait,Usman Patel,Meet Bhavsar,Imran Khan,0,0,,,,,,"",""
ball,1,5.5,Kuwait,Usman Patel,Meet Bhavsar,Imran Khan,0,0,,,,,,"",""
ball,1,5.6,Kuwait,Usman Patel,Meet Bhavsar,Imran Khan,0,0,,,,,,"",""
ball,1,6.1,Kuwait,Meet Bhavsar,Usman Patel,S Veerapathiran,1,0,,,,,,"",""
ball,1,6.2,Kuwait,Usman Patel,Meet Bhavsar,S Veerapathiran,1,0,,,,,,"",""
ball,1,6.3,Kuwait,Meet Bhavsar,Usman Patel,S Veerapathiran,0,0,,,,,,"",""
ball,1,6.4,Kuwait,Meet Bhavsar,Usman Patel,S Veerapathiran,1,0,,,,,,"",""
ball,1,6.5,Kuwait,Usman Patel,Meet Bhavsar,S Veerapathiran,4,0,,,,,,"",""
ball,1,6.6,Kuwait,Usman Patel,Meet Bhavsar,S Veerapathiran,1,0,,,,,,"",""
ball,1,7.1,Kuwait,Usman Patel,Meet Bhavsar,DK Mathias,1,0,,,,,,"",""
ball,1,7.2,Kuwait,Meet Bhavsar,Usman Patel,DK Mathias,0,0,,,,,,"",""
ball,1,7.3,Kuwait,Meet Bhavsar,Usman Patel,DK Mathias,2,0,,,,,,"",""
ball,1,7.4,Kuwait,Meet Bhavsar,Usman Patel,DK Mathias,0,0,,,,,,"",""
ball,1,7.5,Kuwait,Meet Bhavsar,Usman Patel,DK Mathias,0,0,,,,,,"",""
ball,1,7.6,Kuwait,Meet Bhavsar,Usman Patel,DK Mathias,4,0,,,,,,"",""
ball,1,8.1,Kuwait,Usman Patel,Meet Bhavsar,Junaid Aziz,0,0,,,,,,"",""
ball,1,8.2,Kuwait,Usman Patel,Meet Bhavsar,Junaid Aziz,4,0,,,,,,"",""
ball,1,8.3,Kuwait,Usman Patel,Meet Bhavsar,Junaid Aziz,4,0,,,,,,"",""
ball,1,8.4,Kuwait,Usman Patel,Meet Bhavsar,Junaid Aziz,0,0,,,,,,"",""
ball,1,8.5,Kuwait,Usman Patel,Meet Bhavsar,Junaid Aziz,0,0,,,,,,"",""
