ball,1,3.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,Haroon Arshad,1,0,,,,,,"",""
ball,1,3.7,Pakistan,Mohammad Rizwan,Fakhar Zaman,Haroon Arshad,1,0,,,,,,"",""
ball,1,3.8,Pakistan,Fakhar Zaman,Mohammad Rizwan,Haroon Arshad,4,0,,,,,,"",""
ball,1,4.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,A Shukla,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,A Shukla,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,A Shukla,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,A Shukla,4,0,,,,,,"",""
ball,1,4.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,A Shukla,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,A Shukla,4,0,,,,,,"",""
ball,1,5.1,Pakistan,Fakhar Zaman,Mohammad Rizwan,Ehsan Khan,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Fakhar Zaman,Mohammad Rizwan,Ehsan Khan,2,0,,,,,,"",""
ball,1,5.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,Ehsan Khan,1,0,,,,,,"",""
ball,1,5.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,Ehsan Khan,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,Ehsan Khan,1,0,,,,,,"",""
ball,1,5.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,Ehsan Khan,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,Aizaz Khan,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Fakhar Zaman,Mohammad Rizwan,Aizaz Khan,0,1,1,,,,,"",""
ball,1,6.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,Aizaz Khan,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,Aizaz Khan,1,0,,,,,,"",""
ball,1,6.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,Aizaz Khan,1,0,,,,,,"",""
ball,1,6.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,Aizaz Khan,2,0,,,,,,"",""
ball,1,6.7,Pakistan,Mohammad Rizwan,Fakhar Zaman,Aizaz Khan,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,Yasim Murtaza,0,0,,,,,,"",""
ball,1,7.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,Yasim Murtaza,4,0,,,,,,"",""
ball,1,7.3,Pakistan,Mohammad Rizwan,Fakhar Zaman,Yasim Murtaza,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,Yasim Murtaza,0,0,,,,,,"",""
ball,1,7.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,Yasim Murtaza,1,0,,,,,,"",""
ball,1,7.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,Yasim Murtaza,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Fakhar Zaman,Mohammad Rizwan,Mohammad Ghazanfar,0,0,,,,,,"",""
ball,1,8.2,Pakistan,Fakhar Zaman,Mohammad Rizwan,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,2,0,,,,,,"",""
ball,1,8.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,0,0,,,,,,"",""
ball,1,8.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,8.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,Mohammad Ghazanfar,0,0,,,,,,"",""
ball,1,9.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,Yasim Murtaza,1,0,,,,,,"",""
ball,1,9.2,Pakistan,Fakhar Zaman,Mohammad Rizwan,Yasim Murtaza,1,0,,,,,,"",""
ball,1,9.3,Pakistan,Mohammad Rizwan,Fakhar Zaman,Yasim Murtaza,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,Yasim Murtaza,1,0,,,,,,"",""
ball,1,9.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,Yasim Murtaza,1,0,,,,,,"",""
ball,1,9.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,Yasim Murtaza,1,0,,,,,,"",""
ball,1,10.1,Pakistan,Fakhar Zaman,Mohammad Rizwan,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,Mohammad Ghazanfar,2,0,,,,,,"",""
ball,1,10.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,6,0,,,,,,"",""
ball,1,10.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,11.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,Aizaz Khan,0,0,,,,,,"",""
ball,1,11.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,Aizaz Khan,1,0,,,,,,"",""
ball,1,11.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,Aizaz Khan,1,0,,,,,,"",""
ball,1,11.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,Aizaz Khan,0,2,2,,,,,"",""
ball,1,11.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,Aizaz Khan,1,0,,,,,,"",""
ball,1,11.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,Aizaz Khan,1,0,,,,,,"",""
ball,1,11.7,Pakistan,Fakhar Zaman,Mohammad Rizwan,Aizaz Khan,1,0,,,,,,"",""
ball,1,12.1,Pakistan,Fakhar Zaman,Mohammad Rizwan,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,12.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,12.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,12.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,2,0,,,,,,"",""
ball,1,12.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,4,0,,,,,,"",""
ball,1,12.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,13.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,Yasim Murtaza,1,0,,,,,,"",""
ball,1,13.2,Pakistan,Fakhar Zaman,Mohammad Rizwan,Yasim Murtaza,2,0,,,,,,"",""
ball,1,13.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,Yasim Murtaza,1,0,,,,,,"",""
ball,1,13.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,Yasim Murtaza,4,0,,,,,,"",""
ball,1,13.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,Yasim Murtaza,2,0,,,,,,"",""
ball,1,13.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,Yasim Murtaza,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,2,0,,,,,,"",""
ball,1,14.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,14.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,14.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,14.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,Mohammad Ghazanfar,6,0,,,,,,"",""
ball,1,14.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,15.1,Pakistan,Fakhar Zaman,Mohammad Rizwan,Yasim Murtaza,4,0,,,,,,"",""
ball,1,15.2,Pakistan,Fakhar Zaman,Mohammad Rizwan,Yasim Murtaza,1,0,,,,,,"",""
ball,1,15.3,Pakistan,Mohammad Rizwan,Fakhar Zaman,Yasim Murtaza,1,0,,,,,,"",""
ball,1,15.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,Yasim Murtaza,6,0,,,,,,"",""
ball,1,15.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,Yasim Murtaza,0,0,,,,,,"",""
ball,1,15.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,Yasim Murtaza,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Fakhar Zaman,Mohammad Rizwan,Ehsan Khan,0,0,,,,,,caught,Fakhar Zaman
ball,1,16.2,Pakistan,Khushdil Shah,Mohammad Rizwan,Ehsan Khan,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Khushdil Shah,Mohammad Rizwan,Ehsan Khan,1,0,,,,,,"",""
ball,1,16.4,Pakistan,Mohammad Rizwan,Khushdil Shah,Ehsan Khan,4,0,,,,,,"",""
ball,1,16.5,Pakistan,Mohammad Rizwan,Khushdil Shah,Ehsan Khan,3,0,,,,,,"",""
ball,1,16.6,Pakistan,Khushdil Shah,Mohammad Rizwan,Ehsan Khan,1,0,,,,,,"",""
ball,1,17.1,Pakistan,Khushdil Shah,Mohammad Rizwan,A Shukla,0,1,1,,,,,"",""
ball,1,17.2,Pakistan,Khushdil Shah,Mohammad Rizwan,A Shukla,0,1,1,,,,,"",""
ball,1,17.3,Pakistan,Khushdil Shah,Mohammad Rizwan,A Shukla,6,0,,,,,,"",""
ball,1,17.4,Pakistan,Khushdil Shah,Mohammad Rizwan,A Shukla,0,0,,,,,,"",""
ball,1,17.5,Pakistan,Khushdil Shah,Mohammad Rizwan,A Shukla,0,1,1,,,,,"",""
ball,1,17.6,Pakistan,Khushdil Shah,Mohammad Rizwan,A Shukla,1,0,,,,,,"",""
ball,1,17.7,Pakistan,Mohammad Rizwan,Khushdil Shah,A Shukla,2,0,,,,,,"",""
ball,1,17.8,Pakistan,Mohammad Rizwan,Khushdil Shah,A Shukla,1,0,,,,,,"",""
ball,1,17.9,Pakistan,Khushdil Shah,Mohammad Rizwan,A Shukla,0,5,5,,,,,"",""
ball,1,17.10,Pakistan,Khushdil Shah,Mohammad Rizwan,A Shukla,0,0,,,,,,"",""
ball,1,18.1,Pakistan,Mohammad Rizwan,Khushdil Shah,Ehsan Khan,1,0,,,,,,"",""
ball,1,18.2,Pakistan,Khushdil Shah,Mohammad Rizwan,Ehsan Khan,1,0,,,,,,"",""
ball,1,18.3,Pakistan,Mohammad Rizwan,Khushdil Shah,Ehsan Khan,1,0,,,,,,"",""
ball,1,18.4,Pakistan,Khushdil Shah,Mohammad Rizwan,Ehsan Khan,1,0,,,,,,"",""
ball,1,18.5,Pakistan,Mohammad Rizwan,Khushdil Shah,Ehsan Khan,2,0,,,,,,"",""
ball,1,18.6,Pakistan,Mohammad Rizwan,Khushdil Shah,Ehsan Khan,2,0,,,,,,"",""
ball,1,19.1,Pakistan,Khushdil Shah,Mohammad Rizwan,Aizaz Khan,0,0,,,,,,"",""
ball,1,19.2,Pakistan,Khushdil Shah,Mohammad Rizwan,Aizaz Khan,0,0,,,,,,"",""
ball,1,19.3,Pakistan,Khushdil Shah,Mohammad Rizwan,Aizaz Khan,6,0,,,,,,"",""
ball,1,19.4,Pakistan,Khushdil Shah,Mohammad Rizwan,Aizaz Khan,0,5,5,,,,,"",""
ball,1,19.5,Pakistan,Khushdil Shah,Mohammad Rizwan,Aizaz Khan,6,0,,,,,,"",""
ball,1,19.6,Pakistan,Khushdil Shah,Mohammad Rizwan,Aizaz Khan,6,0,,,,,,"",""
ball,1,19.7,Pakistan,Khushdil Shah,Mohammad Rizwan,Aizaz Khan,6,0,,,,,,"",""
ball,2,0.1,Hong Kong,Nizakat Khan,Yasim Murtaza,Naseem Shah,0,5,5,,,,,"",""
ball,2,0.2,Hong Kong,Nizakat Khan,Yasim Murtaza,Naseem Shah,0,0,,,,,,"",""
ball,2,0.3,Hong Kong,Nizakat Khan,Yasim Murtaza,Naseem Shah,0,0,,,,,,"",""
ball,2,0.4,Hong Kong,Nizakat Khan,Yasim Murtaza,Naseem Shah,0,0,,,,,,"",""
ball,2,0.5,Hong Kong,Nizakat Khan,Yasim Murtaza,Naseem Shah,0,0,,,,,,"",""
ball,2,0.6,Hong Kong,Nizakat Khan,Yasim Murtaza,Naseem Shah,0,0,,,,,,"",""
ball,2,0.7,Hong Kong,Nizakat Khan,Yasim Murtaza,Naseem Shah,1,0,,,,,,"",""
ball,2,1.1,Hong Kong,Nizakat Khan,Yasim Murtaza,Shahnawaz Dhani,0,0,,,,,,"",""
ball,2,1.2,Hong Kong,Nizakat Khan,Yasim Murtaza,Shahnawaz Dhani,4,0,,,,,,"",""
ball,2,1.3,Hong Kong,Nizakat Khan,Yasim Murtaza,Shahnawaz Dhani,2,0,,,,,,"",""
ball,2,1.4,Hong Kong,Nizakat Khan,Yasim Murtaza,Shahnawaz Dhani,0,0,,,,,,"",""
ball,2,1.5,Hong Kong,Nizakat Khan,Yasim Murtaza,Shahnawaz Dhani,0,2,,,,2,,"",""
ball,2,1.6,Hong Kong,Nizakat Khan,Yasim Murtaza,Shahnawaz Dhani,1,0,,,,,,"",""
ball,2,2.1,Hong Kong,Nizakat Khan,Yasim Murtaza,Naseem Shah,0,1,1,,,,,"",""
ball,2,2.2,Hong Kong,Nizakat Khan,Yasim Murtaza,Naseem Shah,0,0,,,,,,caught,Nizakat Khan
ball,2,2.3,Hong Kong,Babar Hayat,Yasim Murtaza,Naseem Shah,0,0,,,,,,"",""
ball,2,2.4,Hong Kong,Babar Hayat,Yasim Murtaza,Naseem Shah,0,0,,,,,,"",""
ball,2,2.5,Hong Kong,Babar Hayat,Yasim Murtaza,Naseem Shah,0,0,,,,,,"",""
ball,2,2.6,Hong Kong,Babar Hayat,Yasim Murtaza,Naseem Shah,0,0,,,,,,bowled,Babar Hayat
ball,2,2.7,Hong Kong,KD Shah,Yasim Murtaza,Naseem Shah,0,0,,,,,,"",""
ball,2,3.1,Hong Kong,Yasim Murtaza,KD Shah,Iftikhar Ahmed,1,0,,,,,,"",""
ball,2,3.2,Hong Kong,KD Shah,Yasim Murtaza,Iftikhar Ahmed,1,0,,,,,,"",""
ball,2,3.3,Hong Kong,Yasim Murtaza,KD Shah,Iftikhar Ahmed,1,0,,,,,,"",""
ball,2,3.4,Hong Kong,KD Shah,Yasim Murtaza,Iftikhar Ahmed,0,0,,,,,,"",""
ball,2,3.5,Hong Kong,KD Shah,Yasim Murtaza,Iftikhar Ahmed,0,0,,,,,,"",""
ball,2,3.6,Hong Kong,KD Shah,Yasim Murtaza,Iftikhar Ahmed,0,0,,,,,,"",""
ball,2,4.1,Hong Kong,Yasim Murtaza,KD Shah,Shahnawaz Dhani,0,0,,,,,,"",""
ball,2,4.2,Hong Kong,Yasim Murtaza,KD Shah,Shahnawaz Dhani,0,0,,,,,,"",""
ball,2,4.3,Hong Kong,Yasim Murtaza,KD Shah,Shahnawaz Dhani,0,0,,,,,,"",""
ball,2,4.4,Hong Kong,Yasim Murtaza,KD Shah,Shahnawaz Dhani,0,0,,,,,,"",""
ball,2,4.5,Hong Kong,Yasim Murtaza,KD Shah,Shahnawaz Dhani,0,0,,,,,,caught,Yasim Murtaza
ball,2,4.6,Hong Kong,Aizaz Khan,KD Shah,Shahnawaz Dhani,0,0,,,,,,"",""
ball,2,5.1,Hong Kong,KD Shah,Aizaz Khan,Haris Rauf,0,0,,,,,,"",""
ball,2,5.2,Hong Kong,KD Shah,Aizaz Khan,Haris Rauf,4,0,,,,,,"",""
ball,2,5.3,Hong Kong,KD Shah,Aizaz Khan,Haris Rauf,1,0,,,,,,"",""
ball,2,5.4,Hong Kong,Aizaz Khan,KD Shah,Haris Rauf,0,0,,,,,,"",""
ball,2,5.5,Hong Kong,Aizaz Khan,KD Shah,Haris Rauf,0,0,,,,,,"",""
ball,2,5.6,Hong Kong,Aizaz Khan,KD Shah,Haris Rauf,1,0,,,,,,"",""
ball,2,6.1,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,2,6.2,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,bowled,Aizaz Khan
ball,2,6.3,Hong Kong,SS McKechnie,KD Shah,Shadab Khan,0,1,1,,,,,"",""
ball,2,6.4,Hong Kong,SS McKechnie,KD Shah,Shadab Khan,2,0,,,,,,"",""
ball,2,6.5,Hong Kong,SS McKechnie,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,2,6.6,Hong Kong,SS McKechnie,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,2,6.7,Hong Kong,SS McKechnie,KD Shah,Shadab Khan,1,0,,,,,,"",""
ball,2,7.1,Hong Kong,SS McKechnie,KD Shah,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,7.2,Hong Kong,KD Shah,SS McKechnie,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,7.3,Hong Kong,KD Shah,SS McKechnie,Mohammad Nawaz,0,0,,,,,,lbw,KD Shah
ball,2,7.4,Hong Kong,Zeeshan Ali,SS McKechnie,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,7.5,Hong Kong,SS McKechnie,Zeeshan Ali,Mohammad Nawaz,0,0,,,,,,bowled,SS McKechnie
ball,2,7.6,Hong Kong,Haroon Arshad,Zeeshan Ali,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,8.1,Hong Kong,Haroon Arshad,Zeeshan Ali,Shadab Khan,1,0,,,,,,"",""
ball,2,8.2,Hong Kong,Zeeshan Ali,Haroon Arshad,Shadab Khan,1,0,,,,,,"",""
ball,2,8.3,Hong Kong,Haroon Arshad,Zeeshan Ali,Shadab Khan,1,0,,,,,,"",""
ball,2,8.4,Hong Kong,Zeeshan Ali,Haroon Arshad,Shadab Khan,0,0,,,,,,"",""
ball,2,8.5,Hong Kong,Zeeshan Ali,Haroon Arshad,Shadab Khan,1,0,,,,,,"",""
ball,2,8.6,Hong Kong,Haroon Arshad,Zeeshan Ali,Shadab Khan,0,0,,,,,,bowled,Haroon Arshad
ball,2,9.1,Hong Kong,Zeeshan Ali,Ehsan Khan,Mohammad Nawaz,0,0,,,,,,caught,Zeeshan Ali
ball,2,9.2,Hong Kong,A Shukla,Ehsan Khan,Mohammad Nawaz,0,1,1,,,,,"",""
ball,2,9.3,Hong Kong,A Shukla,Ehsan Khan,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,9.4,Hong Kong,A Shukla,Ehsan Khan,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,9.5,Hong Kong,A Shukla,Ehsan Khan,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,9.6,Hong Kong,A Shukla,Ehsan Khan,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,9.7,Hong Kong,Ehsan Khan,A Shukla,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,10.1,Hong Kong,A Shukla,Ehsan Khan,Shadab Khan,0,0,,,,,,bowled,A Shukla
ball,2,10.2,Hong Kong,Mohammad Ghazanfar,Ehsan Khan,Shadab Khan,0,0,,,,,,"",""
ball,2,10.3,Hong Kong,Mohammad Ghazanfar,Ehsan Khan,Shadab Khan,0,0,,,,,,"",""
ball,2,10.4,Hong Kong,Mohammad Ghazanfar,Ehsan Khan,Shadab Khan,0,0,,,,,,lbw,Mohammad Ghazanfar
