version,1.6.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Oman
info,gender,male
info,season,2015/16
info,date,2015/11/21
info,event,Hong Kong v Oman T20I Series
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Oman
info,toss_decision,field
info,umpire,VA Kulkarni
info,umpire,Sarika Prasad
info,reserve_umpire,Rabiul Hoque
info,match_referee,D Govindjee
info,winner,Oman
info,winner_wickets,6
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Waqas Barkat
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,MS Chapman
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,C Carter
info,player,Hong Kong,Waqas Khan
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Haseeb Amjad
info,player,Hong Kong,Nadeem Ahmed
info,player,Oman,Khawar Ali
info,player,Oman,Aqib Ilyas
info,player,Oman,Jatinder Singh
info,player,Oman,Adnan Ilyas
info,player,Oman,Zeeshan Siddiqui
info,player,Oman,Sultan Ahmed
info,player,Oman,Mehran Khan
info,player,Oman,Amir Ali
info,player,Oman,AV Lalcheta
info,player,Oman,Bilal Khan
info,player,Oman,M Ansari
info,registry,people,AV Lalcheta,b858be20
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Adnan Ilyas,d376bbaa
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Amir Ali,3748955d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,C Carter,1e25b5bf
info,registry,people,D Govindjee,8b4c4069
info,registry,people,Haseeb Amjad,fb0abc20
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Khawar Ali,934b36a6
info,registry,people,M Ansari,681af475
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Rabiul Hoque,8f770e34
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,Tanwir Afzal,5f5ca1a7
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,Waqas Barkat,a2eac9df
info,registry,people,Waqas Khan,35971419
info,registry,people,Zeeshan Siddiqui,9029d54a
ball,1,0.1,Hong Kong,Anshuman Rath,Waqas Barkat,Bilal Khan,1,0,,,,,,"",""
ball,1,0.2,Hong Kong,Waqas Barkat,Anshuman Rath,Bilal Khan,1,0,,,,,,"",""
ball,1,0.3,Hong Kong,Anshuman Rath,Waqas Barkat,Bilal Khan,4,0,,,,,,"",""
ball,1,0.4,Hong Kong,Anshuman Rath,Waqas Barkat,Bilal Khan,0,0,,,,,,"",""
ball,1,0.5,Hong Kong,Anshuman Rath,Waqas Barkat,Bilal Khan,0,0,,,,,,caught,Anshuman Rath
ball,1,0.6,Hong Kong,Babar Hayat,Waqas Barkat,Bilal Khan,0,0,,,,,,"",""
ball,1,1.1,Hong Kong,Waqas Barkat,Babar Hayat,M Ansari,0,0,,,,,,"",""
ball,1,1.2,Hong Kong,Waqas Barkat,Babar Hayat,M Ansari,0,1,1,,,,,"",""
ball,1,1.3,Hong Kong,Waqas Barkat,Babar Hayat,M Ansari,2,0,,,,,,"",""
ball,1,1.4,Hong Kong,Waqas Barkat,Babar Hayat,M Ansari,1,0,,,,,,"",""
ball,1,1.5,Hong Kong,Babar Hayat,Waqas Barkat,M Ansari,4,0,,,,,,"",""
ball,1,1.6,Hong Kong,Babar Hayat,Waqas Barkat,M Ansari,0,0,,,,,,"",""
ball,1,1.7,Hong Kong,Babar Hayat,Waqas Barkat,M Ansari,4,0,,,,,,"",""
ball,1,2.1,Hong Kong,Waqas Barkat,Babar Hayat,Bilal Khan,1,0,,,,,,"",""
ball,1,2.2,Hong Kong,Babar Hayat,Waqas Barkat,Bilal Khan,4,0,,,,,,"",""
ball,1,2.3,Hong Kong,Babar Hayat,Waqas Barkat,Bilal Khan,4,0,,,,,,"",""
ball,1,2.4,Hong Kong,Babar Hayat,Waqas Barkat,Bilal Khan,0,0,,,,,,caught,Babar Hayat
ball,1,2.5,Hong Kong,MS Chapman,Waqas Barkat,Bilal Khan,0,1,1,,,,,"",""
ball,1,2.6,Hong Kong,MS Chapman,Waqas Barkat,Bilal Khan,1,0,,,,,,"",""
ball,1,2.7,Hong Kong,Waqas Barkat,MS Chapman,Bilal Khan,0,0,,,,,,"",""
ball,1,3.1,Hong Kong,MS Chapman,Waqas Barkat,M Ansari,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,MS Chapman,Waqas Barkat,M Ansari,1,0,,,,,,"",""
ball,1,3.3,Hong Kong,Waqas Barkat,MS Chapman,M Ansari,0,0,,,,,,"",""
ball,1,3.4,Hong Kong,Waqas Barkat,MS Chapman,M Ansari,0,0,,,,,,"",""
ball,1,3.5,Hong Kong,Waqas Barkat,MS Chapman,M Ansari,0,0,,,,,,caught,Waqas Barkat
ball,1,3.6,Hong Kong,Nizakat Khan,MS Chapman,M Ansari,1,0,,,,,,"",""
ball,1,4.1,Hong Kong,Nizakat Khan,MS Chapman,AV Lalcheta,0,0,,,,,,bowled,Nizakat Khan
ball,1,4.2,Hong Kong,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,,,,,,"",""
ball,1,4.3,Hong Kong,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,,,,,,"",""
ball,1,4.4,Hong Kong,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,,,,,,"",""
