version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2013/14
info,date,2013/11/13
info,event,Pakistan v South Africa T20I Series
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,DW Steyn
info,umpire,Ahsan Raza
info,umpire,Shozab Raza
info,reserve_umpire,Ahmed Shahab
info,tv_umpire,Zameer Haider
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,9
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Sohaib Maqsood
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Sohail Tanvir
info,player,Pakistan,Abdur Rehman
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Mohammad Irfan
info,player,South Africa,HM Amla
info,player,South Africa,Q de Kock
info,player,South Africa,F du Plessis
info,player,South Africa,JP Duminy
info,player,South Africa,AB de Villiers
info,player,South Africa,DA Miller
info,player,South Africa,R McLaren
info,player,South Africa,WD Parnell
info,player,South Africa,DW Steyn
info,player,South Africa,LL Tsotsobe
info,player,South Africa,Imran Tahir
info,registry,people,AB de Villiers,c4487b84
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,DA Miller,d67d5f00
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F du Plessis,3355b542
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JP Duminy,2e8994e7
info,registry,people,LL Tsotsobe,12bffe91
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Q de Kock,372455c4
info,registry,people,R McLaren,c654af19
info,registry,people,RS Madugalle,766b5798
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Zameer Haider,5537565f
ball,1,0.1,Pakistan,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,,,,,,caught,Ahmed Shehzad
ball,1,0.6,Pakistan,Shahid Afridi,Sohaib Maqsood,LL Tsotsobe,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Sohaib Maqsood,Shahid Afridi,DW Steyn,4,0,,,,,,"",""
ball,1,1.2,Pakistan,Sohaib Maqsood,Shahid Afridi,DW Steyn,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Sohaib Maqsood,Shahid Afridi,DW Steyn,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Sohaib Maqsood,Shahid Afridi,DW Steyn,0,0,,,,,,caught,Sohaib Maqsood
ball,1,1.5,Pakistan,Mohammad Hafeez,Shahid Afridi,DW Steyn,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Shahid Afridi,DW Steyn,0,0,,,,,,caught,Mohammad Hafeez
ball,1,2.1,Pakistan,Shahid Afridi,Shoaib Malik,LL Tsotsobe,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Shahid Afridi,Shoaib Malik,LL Tsotsobe,4,0,,,,,,"",""
ball,1,2.3,Pakistan,Shahid Afridi,Shoaib Malik,LL Tsotsobe,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Shahid Afridi,Shoaib Malik,DW Steyn,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Shahid Afridi,Shoaib Malik,DW Steyn,2,0,,,,,,"",""
ball,1,3.3,Pakistan,Shahid Afridi,Shoaib Malik,DW Steyn,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Shoaib Malik,Shahid Afridi,DW Steyn,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Shoaib Malik,Shahid Afridi,DW Steyn,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Shoaib Malik,Shahid Afridi,DW Steyn,1,0,,,,,,"",""
ball,1,4.1,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,4.3,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Shahid Afridi,Shoaib Malik,R McLaren,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Shahid Afridi,Shoaib Malik,R McLaren,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Shoaib Malik,Shahid Afridi,R McLaren,0,1,1,,,,,"",""
ball,1,5.4,Pakistan,Shoaib Malik,Shahid Afridi,R McLaren,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Shoaib Malik,Shahid Afridi,R McLaren,3,0,,,,,,"",""
ball,1,5.6,Pakistan,Shahid Afridi,Shoaib Malik,R McLaren,0,0,,,,,,"",""
ball,1,5.7,Pakistan,Shahid Afridi,Shoaib Malik,R McLaren,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Shahid Afridi,Shoaib Malik,LL Tsotsobe,1,0,,,,,,"",""
ball,1,6.3,Pakistan,Shoaib Malik,Shahid Afridi,LL Tsotsobe,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Shahid Afridi,Shoaib Malik,LL Tsotsobe,0,0,,,,,,caught,Shahid Afridi
ball,1,6.5,Pakistan,Shoaib Malik,Umar Akmal,LL Tsotsobe,1,0,,,,,,"",""
ball,1,6.6,Pakistan,Umar Akmal,Shoaib Malik,LL Tsotsobe,0,0,,,,,,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Umar Akmal,R McLaren,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Umar Akmal,Shoaib Malik,R McLaren,1,0,,,,,,"",""
ball,1,7.3,Pakistan,Shoaib Malik,Umar Akmal,R McLaren,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Umar Akmal,Shoaib Malik,R McLaren,4,0,,,,,,"",""
ball,1,7.5,Pakistan,Umar Akmal,Shoaib Malik,R McLaren,0,0,,,,,,"",""
ball,1,7.6,Pakistan,Umar Akmal,Shoaib Malik,R McLaren,1,0,,,,,,"",""
ball,1,8.1,Pakistan,Umar Akmal,Shoaib Malik,WD Parnell,1,0,,,,,,"",""
ball,1,8.2,Pakistan,Shoaib Malik,Umar Akmal,WD Parnell,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Umar Akmal,Shoaib Malik,WD Parnell,0,0,,,,,,"",""
ball,1,8.4,Pakistan,Umar Akmal,Shoaib Malik,WD Parnell,4,0,,,,,,"",""
ball,1,8.5,Pakistan,Umar Akmal,Shoaib Malik,WD Parnell,0,0,,,,,,"",""
ball,1,8.6,Pakistan,Umar Akmal,Shoaib Malik,WD Parnell,0,0,,,,,,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Umar Akmal,Imran Tahir,0,0,,,,,,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Umar Akmal,Imran Tahir,1,0,,,,,,"",""
ball,1,9.3,Pakistan,Umar Akmal,Shoaib Malik,Imran Tahir,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Shoaib Malik,Umar Akmal,Imran Tahir,1,0,,,,,,"",""
ball,1,9.5,Pakistan,Umar Akmal,Shoaib Malik,Imran Tahir,1,0,,,,,,"",""
ball,1,9.6,Pakistan,Shoaib Malik,Umar Akmal,Imran Tahir,0,1,1,,,,,stumped,Shoaib Malik
ball,1,9.7,Pakistan,Abdul Razzaq,Umar Akmal,Imran Tahir,0,0,,,,,,"",""
ball,1,10.1,Pakistan,Umar Akmal,Abdul Razzaq,WD Parnell,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Abdul Razzaq,Umar Akmal,WD Parnell,0,0,,,,,,"",""
ball,1,10.3,Pakistan,Abdul Razzaq,Umar Akmal,WD Parnell,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Umar Akmal,Abdul Razzaq,WD Parnell,0,1,1,,,,,"",""
ball,1,10.5,Pakistan,Umar Akmal,Abdul Razzaq,WD Parnell,0,0,,,,,,"",""
ball,1,10.6,Pakistan,Umar Akmal,Abdul Razzaq,WD Parnell,1,0,,,,,,"",""
ball,1,10.7,Pakistan,Abdul Razzaq,Umar Akmal,WD Parnell,0,0,,,,,,"",""
ball,1,11.1,Pakistan,Umar Akmal,Abdul Razzaq,Imran Tahir,2,0,,,,,,"",""
ball,1,11.2,Pakistan,Umar Akmal,Abdul Razzaq,Imran Tahir,1,0,,,,,,"",""
ball,1,11.3,Pakistan,Abdul Razzaq,Umar Akmal,Imran Tahir,0,0,,,,,,"",""
