version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Germany
info,gender,female
info,season,2022
info,date,2022/06/15
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,22
info,venue,Integrated Polytechnic Regional Centre
info,city,Kigali City
info,toss_winner,Germany
info,toss_decision,field
info,player_of_match,S Akiteng
info,winner,Uganda
info,winner_runs,167
info,player,Uganda,K Awino
info,player,Uganda,G Obukor
info,player,Uganda,J Mbabazi
info,player,Uganda,C Aweko
info,player,Uganda,E Anyipo
info,player,Uganda,RE Nyangendo
info,player,Uganda,PE Kulume
info,player,Uganda,R Musamali
info,player,Uganda,S Walaza
info,player,Uganda,Shakirah Sadick
info,player,Uganda,S Akiteng
info,player,Germany,JE Ronalds
info,player,Germany,CM Gough
info,player,Germany,S Sadarangani
info,player,Germany,ST Frohnmayer
info,player,Germany,PA Wadenpohl
info,player,Germany,A Kohli
info,player,Germany,K Vijayaraghavan
info,player,Germany,S Kolcharam
info,player,Germany,MS Beresford
info,player,Germany,SR McAnanama-Brereton
info,player,Germany,A Meyenborg
info,registry,people,A Kohli,eb9082b2
info,registry,people,A Meyenborg,edbc9441
info,registry,people,C Aweko,01c1b96c
info,registry,people,CM Gough,f1328a90
info,registry,people,E Anyipo,d9e5ecb4
info,registry,people,G Obukor,1b378842
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,JE Ronalds,d4f98302
info,registry,people,K Awino,c4e7749a
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,MS Beresford,26eb73f9
info,registry,people,PA Wadenpohl,11898ffe
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,R Musamali,017cadb2
info,registry,people,RE Nyangendo,208ec8a4
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Kolcharam,761c929e
info,registry,people,S Sadarangani,acd030a0
info,registry,people,S Walaza,f67ea6d2
info,registry,people,SR McAnanama-Brereton,bb1be934
info,registry,people,ST Frohnmayer,7e8bcfc1
info,registry,people,Shakirah Sadick,de99b122
ball,1,0.1,Uganda,K Awino,G Obukor,A Kohli,0,0,,,,,,"",""
ball,1,0.2,Uganda,K Awino,G Obukor,A Kohli,0,0,,,,,,"",""
ball,1,0.3,Uganda,K Awino,G Obukor,A Kohli,0,0,,,,,,"",""
ball,1,0.4,Uganda,K Awino,G Obukor,A Kohli,0,0,,,,,,"",""
ball,1,0.5,Uganda,K Awino,G Obukor,A Kohli,0,0,,,,,,"",""
ball,1,0.6,Uganda,K Awino,G Obukor,A Kohli,0,0,,,,,,"",""
ball,1,1.1,Uganda,G Obukor,K Awino,A Meyenborg,0,1,1,,,,,"",""
ball,1,1.2,Uganda,G Obukor,K Awino,A Meyenborg,2,0,,,,,,"",""
ball,1,1.3,Uganda,G Obukor,K Awino,A Meyenborg,0,0,,,,,,"",""
ball,1,1.4,Uganda,G Obukor,K Awino,A Meyenborg,1,0,,,,,,"",""
ball,1,1.5,Uganda,K Awino,G Obukor,A Meyenborg,4,0,,,,,,"",""
ball,1,1.6,Uganda,K Awino,G Obukor,A Meyenborg,4,0,,,,,,"",""
ball,1,1.7,Uganda,K Awino,G Obukor,A Meyenborg,0,1,1,,,,,"",""
ball,1,1.8,Uganda,K Awino,G Obukor,A Meyenborg,0,0,,,,,,"",""
ball,1,2.1,Uganda,G Obukor,K Awino,A Kohli,1,0,,,,,,"",""
ball,1,2.2,Uganda,K Awino,G Obukor,A Kohli,0,0,,,,,,"",""
ball,1,2.3,Uganda,K Awino,G Obukor,A Kohli,2,0,,,,,,"",""
ball,1,2.4,Uganda,K Awino,G Obukor,A Kohli,1,0,,,,,,"",""
ball,1,2.5,Uganda,G Obukor,K Awino,A Kohli,0,0,,,,,,"",""
ball,1,2.6,Uganda,G Obukor,K Awino,A Kohli,0,0,,,,,,"",""
ball,1,3.1,Uganda,K Awino,G Obukor,A Meyenborg,0,0,,,,,,"",""
ball,1,3.2,Uganda,K Awino,G Obukor,A Meyenborg,4,0,,,,,,"",""
ball,1,3.3,Uganda,K Awino,G Obukor,A Meyenborg,1,0,,,,,,"",""
ball,1,3.4,Uganda,G Obukor,K Awino,A Meyenborg,3,0,,,,,,"",""
ball,1,3.5,Uganda,K Awino,G Obukor,A Meyenborg,4,0,,,,,,"",""
ball,1,3.6,Uganda,K Awino,G Obukor,A Meyenborg,0,0,,,,,,"",""
ball,1,4.1,Uganda,G Obukor,K Awino,A Kohli,0,0,,,,,,"",""
ball,1,4.2,Uganda,G Obukor,K Awino,A Kohli,0,1,1,,,,,"",""
ball,1,4.3,Uganda,G Obukor,K Awino,A Kohli,4,0,,,,,,"",""
ball,1,4.4,Uganda,G Obukor,K Awino,A Kohli,1,0,,,,,,"",""
ball,1,4.5,Uganda,K Awino,G Obukor,A Kohli,2,0,,,,,,"",""
ball,1,4.6,Uganda,K Awino,G Obukor,A Kohli,0,0,,,,,,"",""
