version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,Kuwait
info,gender,male
info,season,2025/26
info,date,2025/10/08
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_number,3
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,K Bhurtel
info,umpire,PJ Gillespie
info,umpire,Rashid Riaz
info,reserve_umpire,Shiju Sam
info,match_referee,Kent Hannam
info,winner,Nepal
info,winner_runs,58
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,Kushal Malla
info,player,Nepal,S Jora
info,player,Nepal,DS Airee
info,player,Nepal,Gulsan Jha
info,player,Nepal,Sompal Kami
info,player,Nepal,NK Yadav
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,player,Kuwait,CV Anto
info,player,Kuwait,R Sandaruwan
info,player,Kuwait,Meet Bhavsar
info,player,Kuwait,Usman Patel
info,player,Kuwait,Yasin Patel
info,player,Kuwait,MNM Aslam
info,player,Kuwait,Bilal Tahir
info,player,Kuwait,Shiraz Khan
info,player,Kuwait,NT Rajendran
info,player,Kuwait,A Chenthamara
info,player,Kuwait,Aqif Farooq
info,registry,people,A Chenthamara,e7e14ecc
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Aqif Farooq,16d52916
info,registry,people,Bilal Tahir,3cf06094
info,registry,people,CV Anto,c01ca5af
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,MNM Aslam,20481563
info,registry,people,Meet Bhavsar,b25a3800
info,registry,people,NK Yadav,737e595d
info,registry,people,NT Rajendran,e38e240a
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Jora,156378d8
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Shiraz Khan,f310704c
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Usman Patel,415c6ccf
info,registry,people,Yasin Patel,ecdd8d60
ball,1,0.1,Nepal,K Bhurtel,Aasif Sheikh,Aqif Farooq,0,0,,,,,,"",""
ball,1,0.2,Nepal,K Bhurtel,Aasif Sheikh,Aqif Farooq,0,0,,,,,,"",""
ball,1,0.3,Nepal,K Bhurtel,Aasif Sheikh,Aqif Farooq,1,0,,,,,,"",""
ball,1,0.4,Nepal,Aasif Sheikh,K Bhurtel,Aqif Farooq,0,0,,,,,,"",""
ball,1,0.5,Nepal,Aasif Sheikh,K Bhurtel,Aqif Farooq,1,0,,,,,,"",""
ball,1,0.6,Nepal,K Bhurtel,Aasif Sheikh,Aqif Farooq,0,0,,,,,,"",""
ball,1,1.1,Nepal,Aasif Sheikh,K Bhurtel,Yasin Patel,0,0,,,,,,"",""
ball,1,1.2,Nepal,Aasif Sheikh,K Bhurtel,Yasin Patel,0,0,,,,,,"",""
ball,1,1.3,Nepal,Aasif Sheikh,K Bhurtel,Yasin Patel,1,0,,,,,,"",""
ball,1,1.4,Nepal,K Bhurtel,Aasif Sheikh,Yasin Patel,0,0,,,,,,"",""
ball,1,1.5,Nepal,K Bhurtel,Aasif Sheikh,Yasin Patel,1,0,,,,,,"",""
ball,1,1.6,Nepal,Aasif Sheikh,K Bhurtel,Yasin Patel,0,0,,,,,,"",""
ball,1,2.1,Nepal,K Bhurtel,Aasif Sheikh,Aqif Farooq,0,0,,,,,,"",""
ball,1,2.2,Nepal,K Bhurtel,Aasif Sheikh,Aqif Farooq,1,0,,,,,,"",""
ball,1,2.3,Nepal,Aasif Sheikh,K Bhurtel,Aqif Farooq,0,0,,,,,,lbw,Aasif Sheikh
ball,1,2.4,Nepal,RK Paudel,K Bhurtel,Aqif Farooq,0,0,,,,,,"",""
ball,1,2.5,Nepal,RK Paudel,K Bhurtel,Aqif Farooq,0,0,,,,,,"",""
ball,1,2.6,Nepal,RK Paudel,K Bhurtel,Aqif Farooq,0,0,,,,,,"",""
ball,1,3.1,Nepal,K Bhurtel,RK Paudel,Yasin Patel,6,0,,,,,,"",""
ball,1,3.2,Nepal,K Bhurtel,RK Paudel,Yasin Patel,0,0,,,,,,"",""
ball,1,3.3,Nepal,K Bhurtel,RK Paudel,Yasin Patel,1,0,,,,,,"",""
ball,1,3.4,Nepal,RK Paudel,K Bhurtel,Yasin Patel,1,0,,,,,,"",""
ball,1,3.5,Nepal,K Bhurtel,RK Paudel,Yasin Patel,0,0,,,,,,"",""
