version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,Bangladesh
info,gender,male
info,season,2010
info,date,2010/05/05
info,event,ICC World Twenty20
info,match_number,11
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,Aleem Dar
info,umpire,BR Doctrove
info,reserve_umpire,SJA Taufel
info,tv_umpire,RE Koertzen
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,27
info,player,Australia,DA Warner
info,player,Australia,SR Watson
info,player,Australia,MJ Clarke
info,player,Australia,BJ Haddin
info,player,Australia,DJ Hussey
info,player,Australia,CL White
info,player,Australia,MEK Hussey
info,player,Australia,SPD Smith
info,player,Australia,RJ Harris
info,player,Australia,SW Tait
info,player,Australia,DP Nannes
info,player,Bangladesh,Imrul Kayes
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Aftab Ahmed
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Naeem Islam
info,player,Bangladesh,Jahurul Islam
info,player,Bangladesh,Shafiul Islam
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Abdur Razzak
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CL White,d0513f63
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DP Nannes,c404f58a
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RJ Harris,12eddf28
info,registry,people,RS Madugalle,766b5798
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Tait,addfb70e
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shakib Al Hasan,7dc35884
ball,1,0.1,Australia,DA Warner,SR Watson,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.2,Australia,DA Warner,SR Watson,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.3,Australia,DA Warner,SR Watson,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,0.4,Australia,SR Watson,DA Warner,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.5,Australia,SR Watson,DA Warner,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,0.6,Australia,DA Warner,SR Watson,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,1.1,Australia,SR Watson,DA Warner,Shafiul Islam,0,0,,,,,,"",""
ball,1,1.2,Australia,SR Watson,DA Warner,Shafiul Islam,0,1,1,,,,,"",""
ball,1,1.3,Australia,SR Watson,DA Warner,Shafiul Islam,0,0,,,,,,"",""
ball,1,1.4,Australia,SR Watson,DA Warner,Shafiul Islam,2,0,,,,,,"",""
ball,1,1.5,Australia,SR Watson,DA Warner,Shafiul Islam,1,0,,,,,,"",""
ball,1,1.6,Australia,DA Warner,SR Watson,Shafiul Islam,6,0,,,,,,"",""
ball,1,1.7,Australia,DA Warner,SR Watson,Shafiul Islam,4,0,,,,,,"",""
ball,1,2.1,Australia,SR Watson,DA Warner,Mashrafe Mortaza,0,0,,,,,,caught,SR Watson
ball,1,2.2,Australia,DA Warner,MJ Clarke,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,2.3,Australia,DA Warner,MJ Clarke,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,2.4,Australia,DA Warner,MJ Clarke,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,2.5,Australia,MJ Clarke,DA Warner,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,2.6,Australia,MJ Clarke,DA Warner,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,3.1,Australia,DA Warner,MJ Clarke,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.2,Australia,DA Warner,MJ Clarke,Shakib Al Hasan,0,0,,,,,,caught,DA Warner
ball,1,3.3,Australia,MJ Clarke,BJ Haddin,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.4,Australia,MJ Clarke,BJ Haddin,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.5,Australia,MJ Clarke,BJ Haddin,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.6,Australia,MJ Clarke,BJ Haddin,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,4.1,Australia,BJ Haddin,MJ Clarke,Abdur Razzak,0,0,,,,,,"",""
ball,1,4.2,Australia,BJ Haddin,MJ Clarke,Abdur Razzak,1,0,,,,,,"",""
ball,1,4.3,Australia,MJ Clarke,BJ Haddin,Abdur Razzak,0,0,,,,,,"",""
ball,1,4.4,Australia,MJ Clarke,BJ Haddin,Abdur Razzak,0,0,,,,,,"",""
ball,1,4.5,Australia,MJ Clarke,BJ Haddin,Abdur Razzak,1,0,,,,,,"",""
ball,1,4.6,Australia,BJ Haddin,MJ Clarke,Abdur Razzak,1,0,,,,,,"",""
ball,1,5.1,Australia,BJ Haddin,MJ Clarke,Shafiul Islam,1,0,,,,,,"",""
ball,1,5.2,Australia,MJ Clarke,BJ Haddin,Shafiul Islam,1,0,,,,,,"",""
ball,1,5.3,Australia,BJ Haddin,MJ Clarke,Shafiul Islam,0,1,,,,1,,"",""
ball,1,5.4,Australia,MJ Clarke,BJ Haddin,Shafiul Islam,0,0,,,,,,"",""
ball,1,5.5,Australia,MJ Clarke,BJ Haddin,Shafiul Islam,1,0,,,,,,"",""
ball,1,5.6,Australia,BJ Haddin,MJ Clarke,Shafiul Islam,1,0,,,,,,"",""
ball,1,6.1,Australia,BJ Haddin,MJ Clarke,Abdur Razzak,0,0,,,,,,"",""
ball,1,6.2,Australia,BJ Haddin,MJ Clarke,Abdur Razzak,2,0,,,,,,"",""
ball,1,6.3,Australia,BJ Haddin,MJ Clarke,Abdur Razzak,0,0,,,,,,caught,BJ Haddin
ball,1,6.4,Australia,DJ Hussey,MJ Clarke,Abdur Razzak,1,0,,,,,,"",""
ball,1,6.5,Australia,MJ Clarke,DJ Hussey,Abdur Razzak,0,0,,,,,,"",""
ball,1,6.6,Australia,MJ Clarke,DJ Hussey,Abdur Razzak,1,0,,,,,,"",""
ball,1,7.1,Australia,MJ Clarke,DJ Hussey,Mohammad Ashraful,1,0,,,,,,"",""
ball,1,7.2,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,0,1,1,,,,,"",""
ball,1,7.3,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,1,0,,,,,,"",""
ball,1,7.4,Australia,MJ Clarke,DJ Hussey,Mohammad Ashraful,1,0,,,,,,"",""
ball,1,7.5,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,0,0,,,,,,"",""
ball,1,7.6,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,0,0,,,,,,"",""
ball,1,7.7,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,2,0,,,,,,"",""
ball,1,8.1,Australia,MJ Clarke,DJ Hussey,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,8.2,Australia,MJ Clarke,DJ Hussey,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.3,Australia,DJ Hussey,MJ Clarke,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.4,Australia,DJ Hussey,MJ Clarke,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.5,Australia,DJ Hussey,MJ Clarke,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.6,Australia,MJ Clarke,DJ Hussey,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,9.1,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,1,0,,,,,,"",""
ball,1,9.2,Australia,MJ Clarke,DJ Hussey,Mohammad Ashraful,1,0,,,,,,"",""
ball,1,9.3,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,1,0,,,,,,"",""
ball,1,9.4,Australia,MJ Clarke,DJ Hussey,Mohammad Ashraful,0,0,,,,,,caught,MJ Clarke
ball,1,9.5,Australia,DJ Hussey,CL White,Mohammad Ashraful,1,0,,,,,,"",""
ball,1,9.6,Australia,CL White,DJ Hussey,Mohammad Ashraful,1,0,,,,,,"",""
ball,1,10.1,Australia,CL White,DJ Hussey,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,10.2,Australia,DJ Hussey,CL White,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,10.3,Australia,CL White,DJ Hussey,Mashrafe Mortaza,0,0,,,,,,"",""
