version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Papua New Guinea
info,gender,male
info,season,2021/22
info,date,2022/04/01
info,event,Nepal Tri-Nation T20I Series
info,match_number,5
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,TP Ura
info,umpire,DN Subedi
info,umpire,VK Jha
info,reserve_umpire,BB Pradhan
info,match_referee,WC Labrooy
info,winner,Papua New Guinea
info,winner_wickets,8
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,Syed Aziz
info,player,Malaysia,S Muniandy
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Ainool Hafizs
info,player,Malaysia,Ammar Zuhdi Hazalan
info,player,Malaysia,Syazrul Idrus
info,player,Malaysia,Pavandeep Singh
info,player,Malaysia,Muhammad Wafiq
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,R Hekure
info,player,Papua New Guinea,CA Soper
info,player,Papua New Guinea,SK Atai
info,player,Papua New Guinea,KV Morea
info,player,Papua New Guinea,SI Kamea
info,registry,people,A Vala,72e60730
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Ammar Zuhdi Hazalan,46d037eb
info,registry,people,BB Pradhan,8603d942
info,registry,people,CA Soper,9920dd86
info,registry,people,CJA Amini,4d84ad05
info,registry,people,DN Subedi,fb0a571f
info,registry,people,KV Morea,270bf7e2
info,registry,people,L Siaka,6b4593ee
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,N Vanua,a36915ce
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,R Hekure,c70448aa
info,registry,people,S Bau,9a95bebb
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,SI Kamea,0730a707
info,registry,people,SK Atai,a64e3b89
info,registry,people,Syazrul Idrus,6dba59e0
info,registry,people,Syed Aziz,6667067e
info,registry,people,TP Ura,a82eb3fb
info,registry,people,VK Jha,5d46eb72
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Zubaidi Zulkifle,dca8273d
ball,1,0.1,Malaysia,Virandeep Singh,Zubaidi Zulkifle,CA Soper,2,0,,,,,,"",""
ball,1,0.2,Malaysia,Virandeep Singh,Zubaidi Zulkifle,CA Soper,0,0,,,,,,"",""
ball,1,0.3,Malaysia,Virandeep Singh,Zubaidi Zulkifle,CA Soper,0,0,,,,,,"",""
ball,1,0.4,Malaysia,Virandeep Singh,Zubaidi Zulkifle,CA Soper,1,0,,,,,,"",""
ball,1,0.5,Malaysia,Zubaidi Zulkifle,Virandeep Singh,CA Soper,1,0,,,,,,"",""
ball,1,0.6,Malaysia,Virandeep Singh,Zubaidi Zulkifle,CA Soper,0,0,,,,,,"",""
ball,1,1.1,Malaysia,Zubaidi Zulkifle,Virandeep Singh,SI Kamea,0,0,,,,,,"",""
ball,1,1.2,Malaysia,Zubaidi Zulkifle,Virandeep Singh,SI Kamea,4,0,,,,,,"",""
ball,1,1.3,Malaysia,Zubaidi Zulkifle,Virandeep Singh,SI Kamea,0,0,,,,,,"",""
ball,1,1.4,Malaysia,Zubaidi Zulkifle,Virandeep Singh,SI Kamea,4,0,,,,,,"",""
ball,1,1.5,Malaysia,Zubaidi Zulkifle,Virandeep Singh,SI Kamea,6,0,,,,,,"",""
ball,1,1.6,Malaysia,Zubaidi Zulkifle,Virandeep Singh,SI Kamea,0,0,,,,,,"",""
ball,1,2.1,Malaysia,Virandeep Singh,Zubaidi Zulkifle,CA Soper,0,0,,,,,,"",""
ball,1,2.2,Malaysia,Virandeep Singh,Zubaidi Zulkifle,CA Soper,1,0,,,,,,"",""
ball,1,2.3,Malaysia,Zubaidi Zulkifle,Virandeep Singh,CA Soper,0,0,,,,,,"",""
ball,1,2.4,Malaysia,Zubaidi Zulkifle,Virandeep Singh,CA Soper,0,0,,,,,,"",""
ball,1,2.5,Malaysia,Zubaidi Zulkifle,Virandeep Singh,CA Soper,4,0,,,,,,"",""
ball,1,2.6,Malaysia,Zubaidi Zulkifle,Virandeep Singh,CA Soper,6,0,,,,,,"",""
ball,1,3.1,Malaysia,Virandeep Singh,Zubaidi Zulkifle,SI Kamea,0,0,,,,,,"",""
ball,1,3.2,Malaysia,Virandeep Singh,Zubaidi Zulkifle,SI Kamea,1,0,,,,,,"",""
ball,1,3.3,Malaysia,Zubaidi Zulkifle,Virandeep Singh,SI Kamea,0,0,,,,,,"",""
ball,1,3.4,Malaysia,Zubaidi Zulkifle,Virandeep Singh,SI Kamea,1,0,,,,,,"",""
