version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,gender,female
info,season,2023/24
info,date,2024/01/07
info,event,Australia Women tour of India
info,match_number,2
info,venue,"Dr DY Patil Sports Academy, Mumbai"
info,city,Navi Mumbai
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,KJ Garth
info,umpire,Gayathri Venugopal
info,umpire,M Kuppuraj
info,reserve_umpire,N Janani
info,tv_umpire,Vinod Seshan
info,match_referee,AV Narvekar
info,winner,Australia
info,winner_wickets,6
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,RM Ghosh
info,player,India,DB Sharma
info,player,India,P Vastrakar
info,player,India,AB Kaur
info,player,India,SR Patil
info,player,India,Renuka Singh
info,player,India,TR Sadhu
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,TM McGrath
info,player,Australia,EA Perry
info,player,Australia,A Gardner
info,player,Australia,P Litchfield
info,player,Australia,GM Harris
info,player,Australia,A Sutherland
info,player,Australia,G Wareham
info,player,Australia,KJ Garth
info,player,Australia,ML Schutt
info,registry,people,A Gardner,bc969efb
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AB Kaur,9565fda6
info,registry,people,AJ Healy,321644de
info,registry,people,AV Narvekar,a7c9f985
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,DB Sharma,201fef33
info,registry,people,EA Perry,be150fc8
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GM Harris,72166006
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,KJ Garth,0b69a844
info,registry,people,M Kuppuraj,aa4063d0
info,registry,people,ML Schutt,17608a6f
info,registry,people,N Janani,d06a665d
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,P Vastrakar,8026ea72
info,registry,people,RM Ghosh,721e0199
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SR Patil,33946d69
info,registry,people,Shafali Verma,d8f59089
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,TR Sadhu,25ca0573
info,registry,people,Vinod Seshan,a3357a27
ball,1,0.1,India,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,"",""
ball,1,0.2,India,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,"",""
ball,1,0.3,India,Shafali Verma,S Mandhana,ML Schutt,0,1,1,,,,,"",""
ball,1,0.4,India,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,"",""
ball,1,0.5,India,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,"",""
ball,1,0.6,India,Shafali Verma,S Mandhana,ML Schutt,1,0,,,,,,"",""
ball,1,0.7,India,S Mandhana,Shafali Verma,ML Schutt,1,0,,,,,,"",""
ball,1,1.1,India,S Mandhana,Shafali Verma,KJ Garth,0,0,,,,,,"",""
ball,1,1.2,India,S Mandhana,Shafali Verma,KJ Garth,0,0,,,,,,"",""
ball,1,1.3,India,S Mandhana,Shafali Verma,KJ Garth,1,0,,,,,,"",""
ball,1,1.4,India,Shafali Verma,S Mandhana,KJ Garth,0,0,,,,,,lbw,Shafali Verma
ball,1,1.5,India,JI Rodrigues,S Mandhana,KJ Garth,4,0,,,,,,"",""
ball,1,1.6,India,JI Rodrigues,S Mandhana,KJ Garth,0,0,,,,,,"",""
ball,1,2.1,India,S Mandhana,JI Rodrigues,ML Schutt,0,0,,,,,,"",""
ball,1,2.2,India,S Mandhana,JI Rodrigues,ML Schutt,0,0,,,,,,"",""
ball,1,2.3,India,S Mandhana,JI Rodrigues,ML Schutt,1,0,,,,,,"",""
ball,1,2.4,India,JI Rodrigues,S Mandhana,ML Schutt,0,0,,,,,,"",""
ball,1,2.5,India,JI Rodrigues,S Mandhana,ML Schutt,4,0,,,,,,"",""
ball,1,2.6,India,JI Rodrigues,S Mandhana,ML Schutt,4,0,,,,,,"",""
ball,1,3.1,India,S Mandhana,JI Rodrigues,KJ Garth,1,0,,,,,,"",""
ball,1,3.2,India,JI Rodrigues,S Mandhana,KJ Garth,0,0,,,,,,"",""
ball,1,3.3,India,JI Rodrigues,S Mandhana,KJ Garth,0,0,,,,,,"",""
ball,1,3.4,India,JI Rodrigues,S Mandhana,KJ Garth,1,0,,,,,,"",""
ball,1,3.5,India,S Mandhana,JI Rodrigues,KJ Garth,1,0,,,,,,"",""
ball,1,3.6,India,JI Rodrigues,S Mandhana,KJ Garth,0,0,,,,,,caught,JI Rodrigues
ball,1,4.1,India,S Mandhana,H Kaur,A Gardner,0,0,,,,,,"",""
ball,1,4.2,India,S Mandhana,H Kaur,A Gardner,4,0,,,,,,"",""
ball,1,4.3,India,S Mandhana,H Kaur,A Gardner,0,1,1,,,,,"",""
ball,1,4.4,India,S Mandhana,H Kaur,A Gardner,0,0,,,,,,"",""
ball,1,4.5,India,S Mandhana,H Kaur,A Gardner,0,0,,,,,,"",""
ball,1,4.6,India,S Mandhana,H Kaur,A Gardner,0,0,,,,,,"",""
ball,1,4.7,India,S Mandhana,H Kaur,A Gardner,0,0,,,,,,"",""
