version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,female
info,season,2017/18
info,date,2017/11/19
info,event,England Women tour of Australia
info,match_number,2
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,KH Brunt
info,umpire,JD Ward
info,umpire,GC Joshua
info,reserve_umpire,SA Lightbody
info,tv_umpire,SAJ Craig
info,match_referee,SR Bernard
info,winner,England
info,winner_runs,40
info,player,England,DN Wyatt
info,player,England,TT Beaumont
info,player,England,SJ Taylor
info,player,England,NR Sciver
info,player,England,KH Brunt
info,player,England,HC Knight
info,player,England,FC Wilson
info,player,England,JL Gunn
info,player,England,S Ecclestone
info,player,England,A Shrubsole
info,player,England,D Hazell
info,player,Australia,BL Mooney
info,player,Australia,AJ Healy
info,player,Australia,EJ Villani
info,player,Australia,EA Perry
info,player,Australia,RL Haynes
info,player,Australia,A Gardner
info,player,Australia,DM Kimmince
info,player,Australia,JL Jonassen
info,player,Australia,SE Aley
info,player,Australia,M Strano
info,player,Australia,ML Schutt
info,registry,people,A Gardner,bc969efb
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,D Hazell,ea8b65ab
info,registry,people,DM Kimmince,d693012d
info,registry,people,DN Wyatt,a139c379
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,FC Wilson,a28132bd
info,registry,people,GC Joshua,4c47ebf2
info,registry,people,HC Knight,4ba0289e
info,registry,people,JD Ward,511299c1
info,registry,people,JL Gunn,907c51ab
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KH Brunt,6a434bd3
info,registry,people,M Strano,f57d5dbb
info,registry,people,ML Schutt,17608a6f
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SE Aley,5be043df
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,SR Bernard,800187dc
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,England,DN Wyatt,TT Beaumont,M Strano,0,0,,,,,,"",""
ball,1,0.2,England,DN Wyatt,TT Beaumont,M Strano,4,0,,,,,,"",""
ball,1,0.3,England,DN Wyatt,TT Beaumont,M Strano,0,0,,,,,,"",""
ball,1,0.4,England,DN Wyatt,TT Beaumont,M Strano,4,0,,,,,,"",""
ball,1,0.5,England,DN Wyatt,TT Beaumont,M Strano,0,0,,,,,,"",""
ball,1,0.6,England,DN Wyatt,TT Beaumont,M Strano,1,0,,,,,,"",""
ball,1,1.1,England,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,1.2,England,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,1.3,England,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,1.4,England,DN Wyatt,TT Beaumont,ML Schutt,4,0,,,,,,"",""
ball,1,1.5,England,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,1.6,England,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,"",""
ball,1,2.1,England,TT Beaumont,DN Wyatt,EA Perry,1,0,,,,,,"",""
ball,1,2.2,England,DN Wyatt,TT Beaumont,EA Perry,4,0,,,,,,"",""
ball,1,2.3,England,DN Wyatt,TT Beaumont,EA Perry,1,0,,,,,,"",""
ball,1,2.4,England,TT Beaumont,DN Wyatt,EA Perry,0,0,,,,,,"",""
ball,1,2.5,England,TT Beaumont,DN Wyatt,EA Perry,0,0,,,,,,"",""
ball,1,2.6,England,TT Beaumont,DN Wyatt,EA Perry,0,1,1,,,,,"",""
ball,1,2.7,England,TT Beaumont,DN Wyatt,EA Perry,3,0,,,,,,"",""
ball,1,3.1,England,TT Beaumont,DN Wyatt,ML Schutt,0,0,,,,,,"",""
ball,1,3.2,England,TT Beaumont,DN Wyatt,ML Schutt,0,1,,,,1,,"",""
ball,1,3.3,England,DN Wyatt,TT Beaumont,ML Schutt,1,0,,,,,,"",""
ball,1,3.4,England,TT Beaumont,DN Wyatt,ML Schutt,1,0,,,,,,"",""
