version,1.7.0
info,balls_per_over,6
info,team,Spain
info,team,Belgium
info,gender,male
info,season,2022
info,date,2022/07/04
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C
info,venue,"Royal Brussels Cricket Club Ground, Waterloo"
info,city,Waterloo
info,toss_winner,Spain
info,toss_decision,bat
info,player_of_match,Shaheryar Butt
info,umpire,Adriaan van den Dries
info,umpire,Jonathan Kennedy
info,reserve_umpire,Vinay Malhotra
info,match_referee,Phil Whitticase
info,winner,Belgium
info,winner_wickets,5
info,player,Spain,J Trembeath-Moro
info,player,Spain,D Doyle-Calle
info,player,Spain,Yasir Ali
info,player,Spain,Hamza Dar
info,player,Spain,LA Burns
info,player,Spain,Mohammad Kamran
info,player,Spain,C Munoz-Mills
info,player,Spain,Awais Ahmed
info,player,Spain,C Rumistrzewicz
info,player,Spain,Atif Mehmood
info,player,Spain,Zulqarnain Haider
info,player,Belgium,Muhammad Muneeb
info,player,Belgium,Aziz Mohammad
info,player,Belgium,Omid Mailk Khel
info,player,Belgium,A Raza
info,player,Belgium,Shaheryar Butt
info,player,Belgium,Saber Zakhil
info,player,Belgium,Sheraz Sheikh
info,player,Belgium,Khalid Ahmadi
info,player,Belgium,Murid Ekrami
info,player,Belgium,Shagharai Sefat
info,player,Belgium,Muhammad Fahim
info,registry,people,A Raza,838bc6ab
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Atif Mehmood,7fcc57bf
info,registry,people,Awais Ahmed,f9f857dc
info,registry,people,Aziz Mohammad,b3e9555a
info,registry,people,C Munoz-Mills,17bc032c
info,registry,people,C Rumistrzewicz,3ed4e2ad
info,registry,people,D Doyle-Calle,74be2916
info,registry,people,Hamza Dar,557550a4
info,registry,people,J Trembeath-Moro,788d661c
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,Khalid Ahmadi,cf0b9a0d
info,registry,people,LA Burns,5b616bf0
info,registry,people,Mohammad Kamran,1a628a92
info,registry,people,Muhammad Fahim,5c57229d
info,registry,people,Muhammad Muneeb,5338b9f5
info,registry,people,Murid Ekrami,76b19864
info,registry,people,Omid Mailk Khel,2d94751e
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,Saber Zakhil,036dcf9b
info,registry,people,Shagharai Sefat,5e0bb751
info,registry,people,Shaheryar Butt,b6bad765
info,registry,people,Sheraz Sheikh,4aad6842
info,registry,people,Vinay Malhotra,452837d1
info,registry,people,Yasir Ali,79209272
info,registry,people,Zulqarnain Haider,2d46e8ed
ball,1,0.1,Spain,J Trembeath-Moro,D Doyle-Calle,Murid Ekrami,6,0,,,,,,"",""
ball,1,0.2,Spain,J Trembeath-Moro,D Doyle-Calle,Murid Ekrami,0,0,,,,,,"",""
ball,1,0.3,Spain,J Trembeath-Moro,D Doyle-Calle,Murid Ekrami,0,0,,,,,,"",""
ball,1,0.4,Spain,J Trembeath-Moro,D Doyle-Calle,Murid Ekrami,1,0,,,,,,"",""
ball,1,0.5,Spain,D Doyle-Calle,J Trembeath-Moro,Murid Ekrami,0,0,,,,,,"",""
ball,1,0.6,Spain,D Doyle-Calle,J Trembeath-Moro,Murid Ekrami,4,0,,,,,,"",""
ball,1,1.1,Spain,J Trembeath-Moro,D Doyle-Calle,Muhammad Fahim,0,0,,,,,,"",""
ball,1,1.2,Spain,J Trembeath-Moro,D Doyle-Calle,Muhammad Fahim,4,0,,,,,,"",""
ball,1,1.3,Spain,J Trembeath-Moro,D Doyle-Calle,Muhammad Fahim,0,0,,,,,,"",""
ball,1,1.4,Spain,J Trembeath-Moro,D Doyle-Calle,Muhammad Fahim,4,0,,,,,,"",""
ball,1,1.5,Spain,J Trembeath-Moro,D Doyle-Calle,Muhammad Fahim,0,0,,,,,,"",""
ball,1,1.6,Spain,J Trembeath-Moro,D Doyle-Calle,Muhammad Fahim,4,0,,,,,,"",""
ball,1,2.1,Spain,D Doyle-Calle,J Trembeath-Moro,Khalid Ahmadi,1,0,,,,,,"",""
ball,1,2.2,Spain,J Trembeath-Moro,D Doyle-Calle,Khalid Ahmadi,0,0,,,,,,"",""
ball,1,2.3,Spain,J Trembeath-Moro,D Doyle-Calle,Khalid Ahmadi,0,0,,,,,,"",""
ball,1,2.4,Spain,J Trembeath-Moro,D Doyle-Calle,Khalid Ahmadi,0,0,,,,,,caught,J Trembeath-Moro
ball,1,2.5,Spain,Yasir Ali,D Doyle-Calle,Khalid Ahmadi,0,0,,,,,,"",""
ball,1,2.6,Spain,Yasir Ali,D Doyle-Calle,Khalid Ahmadi,0,0,,,,,,"",""
ball,1,3.1,Spain,D Doyle-Calle,Yasir Ali,Muhammad Fahim,4,0,,,,,,"",""
ball,1,3.2,Spain,D Doyle-Calle,Yasir Ali,Muhammad Fahim,0,0,,,,,,"",""
ball,1,3.3,Spain,D Doyle-Calle,Yasir Ali,Muhammad Fahim,4,0,,,,,,"",""
ball,1,3.4,Spain,D Doyle-Calle,Yasir Ali,Muhammad Fahim,1,0,,,,,,"",""
