version,1.7.0
info,balls_per_over,6
info,team,Cyprus
info,team,Croatia
info,gender,male
info,season,2025
info,date,2025/08/08
info,event,Cyprus tour of Croatia
info,match_number,4
info,venue,"Mladost Cricket Ground, Zagreb"
info,city,Zagreb
info,toss_winner,Cyprus
info,toss_decision,bat
info,player_of_match,Adam Senn
info,winner,Cyprus
info,winner_runs,52
info,player,Cyprus,R Mazumder
info,player,Cyprus,S Burdekin
info,player,Cyprus,S Austin
info,player,Cyprus,AA Senn
info,player,Cyprus,MPGT Ketiyage
info,player,Cyprus,Adam Senn
info,player,Cyprus,S Tharanga
info,player,Cyprus,Aminul Islam Chowdhury
info,player,Cyprus,Kamal Raiz
info,player,Cyprus,Hardeep Singh
info,player,Cyprus,Waqar Ali
info,player,Croatia,S Houghton
info,player,Croatia,A Beresford-Peirse
info,player,Croatia,ZXM Vukusic
info,player,Croatia,JM Vujinovich
info,player,Croatia,H Satheedevi
info,player,Croatia,OSB Tilley
info,player,Croatia,Saghar Manzoor
info,player,Croatia,H Beresford-Peirse
info,player,Croatia,S Bevin
info,player,Croatia,A Magdalenic
info,player,Croatia,A Razmilic
info,registry,people,A Beresford-Peirse,4e7d882f
info,registry,people,A Magdalenic,d6a2f3a5
info,registry,people,A Razmilic,d92fb332
info,registry,people,AA Senn,719ac15b
info,registry,people,Adam Senn,34c3f7b9
info,registry,people,Aminul Islam Chowdhury,a2ef4337
info,registry,people,H Beresford-Peirse,30291c08
info,registry,people,H Satheedevi,a17a9548
info,registry,people,Hardeep Singh,d617f2bf
info,registry,people,JM Vujinovich,99ad98b0
info,registry,people,Kamal Raiz,b3ba0c35
info,registry,people,MPGT Ketiyage,2d45d7d2
info,registry,people,OSB Tilley,3ddd957f
info,registry,people,R Mazumder,b23d3ec5
info,registry,people,S Austin,40ee633c
info,registry,people,S Bevin,cdb2858d
info,registry,people,S Burdekin,98e3f1de
info,registry,people,S Houghton,4895df9e
info,registry,people,S Tharanga,32332eea
info,registry,people,Saghar Manzoor,9d103769
info,registry,people,Waqar Ali,55a73018
info,registry,people,ZXM Vukusic,78a3ae4b
ball,1,0.1,Cyprus,R Mazumder,S Burdekin,ZXM Vukusic,1,0,,,,,,"",""
ball,1,0.2,Cyprus,S Burdekin,R Mazumder,ZXM Vukusic,1,0,,,,,,"",""
ball,1,0.3,Cyprus,R Mazumder,S Burdekin,ZXM Vukusic,0,0,,,,,,caught,R Mazumder
ball,1,0.4,Cyprus,S Austin,S Burdekin,ZXM Vukusic,0,0,,,,,,"",""
ball,1,0.5,Cyprus,S Austin,S Burdekin,ZXM Vukusic,1,0,,,,,,"",""
ball,1,0.6,Cyprus,S Burdekin,S Austin,ZXM Vukusic,1,0,,,,,,"",""
ball,1,1.1,Cyprus,S Burdekin,S Austin,H Satheedevi,0,2,,1,1,,,"",""
ball,1,1.2,Cyprus,S Austin,S Burdekin,H Satheedevi,2,0,,,,,,"",""
ball,1,1.3,Cyprus,S Austin,S Burdekin,H Satheedevi,1,0,,,,,,"",""
ball,1,1.4,Cyprus,S Burdekin,S Austin,H Satheedevi,0,0,,,,,,bowled,S Burdekin
ball,1,1.5,Cyprus,AA Senn,S Austin,H Satheedevi,4,0,,,,,,"",""
ball,1,1.6,Cyprus,AA Senn,S Austin,H Satheedevi,0,0,,,,,,"",""
ball,1,1.7,Cyprus,AA Senn,S Austin,H Satheedevi,1,0,,,,,,"",""
ball,1,2.1,Cyprus,AA Senn,S Austin,ZXM Vukusic,1,0,,,,,,"",""
ball,1,2.2,Cyprus,S Austin,AA Senn,ZXM Vukusic,1,0,,,,,,"",""
ball,1,2.3,Cyprus,AA Senn,S Austin,ZXM Vukusic,0,0,,,,,,"",""
ball,1,2.4,Cyprus,AA Senn,S Austin,ZXM Vukusic,1,0,,,,,,"",""
ball,1,2.5,Cyprus,S Austin,AA Senn,ZXM Vukusic,1,0,,,,,,"",""
ball,1,2.6,Cyprus,AA Senn,S Austin,ZXM Vukusic,0,0,,,,,,"",""
ball,1,3.1,Cyprus,S Austin,AA Senn,H Satheedevi,1,0,,,,,,"",""
ball,1,3.2,Cyprus,AA Senn,S Austin,H Satheedevi,2,0,,,,,,"",""
