version,1.6.0
info,balls_per_over,6
info,team,Belgium
info,team,Czech Republic
info,gender,male
info,season,2020
info,date,2020/08/30
info,event,Luxembourg Twenty20 Tri-Series
info,match_number,5
info,venue,Pierre Werner Cricket Ground
info,city,Walferdange
info,toss_winner,Belgium
info,toss_decision,bat
info,winner,Belgium
info,winner_runs,87
info,player,Belgium,S Jamil
info,player,Belgium,Muhammad Muneeb
info,player,Belgium,Mamoon Latif
info,player,Belgium,Wahidullah Usmani
info,player,Belgium,Sazzad Hosen
info,player,Belgium,Shaheryar Butt
info,player,Belgium,Saber Zakhil
info,player,Belgium,Khalid Ahmadi
info,player,Belgium,Murid Ekrami
info,player,Belgium,NSK Mehta
info,player,Belgium,Ashiqullah Said
info,player,Czech Republic,H Gori
info,player,Czech Republic,S Pokhriyal
info,player,Czech Republic,EB Knowles
info,player,Czech Republic,Hilal Ahmad
info,player,Czech Republic,S Wickramasekara
info,player,Czech Republic,S Davizi
info,player,Czech Republic,K Mendon
info,player,Czech Republic,A Ashokan
info,player,Czech Republic,S Rengarajan
info,player,Czech Republic,K Gilham
info,player,Czech Republic,Naveed Ahmed
info,registry,people,A Ashokan,9244df4b
info,registry,people,Ashiqullah Said,407d13cc
info,registry,people,EB Knowles,e141fddd
info,registry,people,H Gori,25261429
info,registry,people,Hilal Ahmad,f78aa227
info,registry,people,K Gilham,c2fd51b1
info,registry,people,K Mendon,015dc0cd
info,registry,people,Khalid Ahmadi,cf0b9a0d
info,registry,people,Mamoon Latif,8d78d0d0
info,registry,people,Muhammad Muneeb,5338b9f5
info,registry,people,Murid Ekrami,76b19864
info,registry,people,NSK Mehta,d516a95f
info,registry,people,Naveed Ahmed,87609cbb
info,registry,people,S Davizi,5787be00
info,registry,people,S Jamil,3d6617c6
info,registry,people,S Pokhriyal,073ef5a0
info,registry,people,S Rengarajan,d4aa6a65
info,registry,people,S Wickramasekara,a9a09cb8
info,registry,people,Saber Zakhil,036dcf9b
info,registry,people,Sazzad Hosen,4dd6a707
info,registry,people,Shaheryar Butt,b6bad765
info,registry,people,Wahidullah Usmani,6d27e42d
ball,1,0.1,Belgium,S Jamil,Muhammad Muneeb,H Gori,0,0,,,,,,"",""
ball,1,0.2,Belgium,S Jamil,Muhammad Muneeb,H Gori,0,0,,,,,,"",""
ball,1,0.3,Belgium,S Jamil,Muhammad Muneeb,H Gori,0,0,,,,,,"",""
ball,1,0.4,Belgium,S Jamil,Muhammad Muneeb,H Gori,0,0,,,,,,caught,S Jamil
ball,1,0.5,Belgium,Mamoon Latif,Muhammad Muneeb,H Gori,1,0,,,,,,"",""
ball,1,0.6,Belgium,Muhammad Muneeb,Mamoon Latif,H Gori,0,0,,,,,,"",""
ball,1,1.1,Belgium,Mamoon Latif,Muhammad Muneeb,K Gilham,1,0,,,,,,"",""
ball,1,1.2,Belgium,Muhammad Muneeb,Mamoon Latif,K Gilham,0,0,,,,,,"",""
ball,1,1.3,Belgium,Muhammad Muneeb,Mamoon Latif,K Gilham,0,0,,,,,,"",""
ball,1,1.4,Belgium,Muhammad Muneeb,Mamoon Latif,K Gilham,0,0,,,,,,run out,Muhammad Muneeb
ball,1,1.5,Belgium,Mamoon Latif,Wahidullah Usmani,K Gilham,0,0,,,,,,"",""
ball,1,1.6,Belgium,Mamoon Latif,Wahidullah Usmani,K Gilham,0,0,,,,,,"",""
ball,1,2.1,Belgium,Wahidullah Usmani,Mamoon Latif,H Gori,0,5,5,,,,,"",""
ball,1,2.2,Belgium,Wahidullah Usmani,Mamoon Latif,H Gori,4,0,,,,,,"",""
ball,1,2.3,Belgium,Wahidullah Usmani,Mamoon Latif,H Gori,4,0,,,,,,"",""
ball,1,2.4,Belgium,Wahidullah Usmani,Mamoon Latif,H Gori,2,0,,,,,,"",""
ball,1,2.5,Belgium,Wahidullah Usmani,Mamoon Latif,H Gori,0,0,,,,,,"",""
ball,1,2.6,Belgium,Wahidullah Usmani,Mamoon Latif,H Gori,2,0,,,,,,"",""
ball,1,2.7,Belgium,Wahidullah Usmani,Mamoon Latif,H Gori,4,0,,,,,,"",""
ball,1,3.1,Belgium,Mamoon Latif,Wahidullah Usmani,K Gilham,0,0,,,,,,"",""
ball,1,3.2,Belgium,Mamoon Latif,Wahidullah Usmani,K Gilham,3,0,,,,,,"",""
ball,1,3.3,Belgium,Wahidullah Usmani,Mamoon Latif,K Gilham,0,0,,,,,,"",""
ball,1,3.4,Belgium,Wahidullah Usmani,Mamoon Latif,K Gilham,4,0,,,,,,"",""
ball,1,3.5,Belgium,Wahidullah Usmani,Mamoon Latif,K Gilham,0,1,1,,,,,"",""
ball,1,3.6,Belgium,Wahidullah Usmani,Mamoon Latif,K Gilham,4,0,,,,,,"",""
ball,1,3.7,Belgium,Wahidullah Usmani,Mamoon Latif,K Gilham,0,0,,,,,,"",""
ball,1,4.1,Belgium,Mamoon Latif,Wahidullah Usmani,K Mendon,0,0,,,,,,"",""
ball,1,4.2,Belgium,Mamoon Latif,Wahidullah Usmani,K Mendon,4,0,,,,,,"",""
ball,1,4.3,Belgium,Mamoon Latif,Wahidullah Usmani,K Mendon,0,0,,,,,,"",""
ball,1,4.4,Belgium,Mamoon Latif,Wahidullah Usmani,K Mendon,0,0,,,,,,caught,Mamoon Latif
ball,1,4.5,Belgium,Sazzad Hosen,Wahidullah Usmani,K Mendon,0,0,,,,,,"",""
ball,1,4.6,Belgium,Sazzad Hosen,Wahidullah Usmani,K Mendon,1,0,,,,,,"",""
ball,1,5.1,Belgium,Sazzad Hosen,Wahidullah Usmani,K Gilham,2,0,,,,,,"",""
ball,1,5.2,Belgium,Sazzad Hosen,Wahidullah Usmani,K Gilham,0,0,,,,,,"",""
ball,1,5.3,Belgium,Sazzad Hosen,Wahidullah Usmani,K Gilham,0,0,,,,,,"",""
ball,1,5.4,Belgium,Sazzad Hosen,Wahidullah Usmani,K Gilham,4,0,,,,,,"",""
ball,1,5.5,Belgium,Sazzad Hosen,Wahidullah Usmani,K Gilham,0,0,,,,,,lbw,Sazzad Hosen
ball,1,5.6,Belgium,Shaheryar Butt,Wahidullah Usmani,K Gilham,0,0,,,,,,"",""
ball,1,6.1,Belgium,Wahidullah Usmani,Shaheryar Butt,K Mendon,0,1,,,,1,,"",""
ball,1,6.2,Belgium,Shaheryar Butt,Wahidullah Usmani,K Mendon,1,0,,,,,,"",""
ball,1,6.3,Belgium,Wahidullah Usmani,Shaheryar Butt,K Mendon,1,0,,,,,,"",""
ball,1,6.4,Belgium,Shaheryar Butt,Wahidullah Usmani,K Mendon,1,0,,,,,,"",""
ball,1,6.5,Belgium,Wahidullah Usmani,Shaheryar Butt,K Mendon,0,0,,,,,,run out,Shaheryar Butt
ball,1,6.6,Belgium,Saber Zakhil,Wahidullah Usmani,K Mendon,0,0,,,,,,"",""
ball,1,7.1,Belgium,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,0,0,,,,,,"",""
ball,1,7.2,Belgium,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,4,0,,,,,,"",""
ball,1,7.3,Belgium,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,0,1,,,,1,,"",""
ball,1,7.4,Belgium,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,1,0,,,,,,"",""
ball,1,7.5,Belgium,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,0,0,,,,,,"",""
ball,1,7.6,Belgium,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,0,0,,,,,,"",""
ball,1,8.1,Belgium,Saber Zakhil,Wahidullah Usmani,K Mendon,0,0,,,,,,"",""
ball,1,8.2,Belgium,Saber Zakhil,Wahidullah Usmani,K Mendon,0,0,,,,,,"",""
ball,1,8.3,Belgium,Saber Zakhil,Wahidullah Usmani,K Mendon,0,1,1,,,,,"",""
ball,1,8.4,Belgium,Saber Zakhil,Wahidullah Usmani,K Mendon,1,0,,,,,,"",""
ball,1,8.5,Belgium,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,"",""
ball,1,8.6,Belgium,Wahidullah Usmani,Saber Zakhil,K Mendon,4,0,,,,,,"",""
ball,1,8.7,Belgium,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,"",""
ball,1,9.1,Belgium,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,2,0,,,,,,"",""
ball,1,9.2,Belgium,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,0,0,,,,,,"",""
ball,1,9.3,Belgium,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,0,0,,,,,,"",""
ball,1,9.4,Belgium,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,0,0,,,,,,"",""
ball,1,9.5,Belgium,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,0,0,,,,,,"",""
ball,1,9.6,Belgium,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,0,0,,,,,,"",""
ball,1,10.1,Belgium,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,"",""
ball,1,10.2,Belgium,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,"",""
ball,1,10.3,Belgium,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,"",""
ball,1,10.4,Belgium,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,"",""
ball,1,10.5,Belgium,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,"",""
ball,1,10.6,Belgium,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,"",""
ball,1,11.1,Belgium,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,1,0,,,,,,"",""
ball,1,11.2,Belgium,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,0,0,,,,,,"",""
ball,1,11.3,Belgium,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,1,0,,,,,,"",""
ball,1,11.4,Belgium,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,1,0,,,,,,"",""
ball,1,11.5,Belgium,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,4,0,,,,,,"",""
ball,1,11.6,Belgium,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,1,0,,,,,,"",""
ball,1,12.1,Belgium,Wahidullah Usmani,Saber Zakhil,A Ashokan,0,0,,,,,,"",""
ball,1,12.2,Belgium,Wahidullah Usmani,Saber Zakhil,A Ashokan,1,0,,,,,,"",""
ball,1,12.3,Belgium,Saber Zakhil,Wahidullah Usmani,A Ashokan,1,0,,,,,,"",""
ball,1,12.4,Belgium,Wahidullah Usmani,Saber Zakhil,A Ashokan,2,0,,,,,,"",""
ball,1,12.5,Belgium,Wahidullah Usmani,Saber Zakhil,A Ashokan,0,0,,,,,,"",""
ball,1,12.6,Belgium,Wahidullah Usmani,Saber Zakhil,A Ashokan,4,0,,,,,,"",""
ball,1,13.1,Belgium,Saber Zakhil,Wahidullah Usmani,S Rengarajan,1,0,,,,,,"",""
ball,1,13.2,Belgium,Wahidullah Usmani,Saber Zakhil,S Rengarajan,1,0,,,,,,"",""
ball,1,13.3,Belgium,Saber Zakhil,Wahidullah Usmani,S Rengarajan,0,0,,,,,,"",""
ball,1,13.4,Belgium,Saber Zakhil,Wahidullah Usmani,S Rengarajan,0,1,1,,,,,"",""
ball,1,13.5,Belgium,Saber Zakhil,Wahidullah Usmani,S Rengarajan,0,0,,,,,,"",""
ball,1,13.6,Belgium,Saber Zakhil,Wahidullah Usmani,S Rengarajan,0,0,,,,,,"",""
ball,1,13.7,Belgium,Saber Zakhil,Wahidullah Usmani,S Rengarajan,3,0,,,,,,"",""
ball,1,14.1,Belgium,Saber Zakhil,Wahidullah Usmani,A Ashokan,0,0,,,,,,"",""
ball,1,14.2,Belgium,Saber Zakhil,Wahidullah Usmani,A Ashokan,1,0,,,,,,"",""
ball,1,14.3,Belgium,Wahidullah Usmani,Saber Zakhil,A Ashokan,1,0,,,,,,"",""
ball,1,14.4,Belgium,Saber Zakhil,Wahidullah Usmani,A Ashokan,2,0,,,,,,"",""
ball,1,14.5,Belgium,Saber Zakhil,Wahidullah Usmani,A Ashokan,0,0,,,,,,"",""
ball,1,14.6,Belgium,Saber Zakhil,Wahidullah Usmani,A Ashokan,0,0,,,,,,"",""
ball,1,15.1,Belgium,Wahidullah Usmani,Saber Zakhil,S Rengarajan,0,0,,,,,,"",""
ball,1,15.2,Belgium,Wahidullah Usmani,Saber Zakhil,S Rengarajan,0,0,,,,,,"",""
