version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Malawi
info,gender,female
info,season,2025
info,date,2025/06/04
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,8
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,NJ Pius
info,umpire,R Singinzwa
info,umpire,S Kintu
info,reserve_umpire,Gaston Niyibizi
info,match_referee,ET Dube
info,winner,Tanzania
info,winner_runs,8
info,method,D/L
info,player,Tanzania,S Mtae
info,player,Tanzania,NJ Pius
info,player,Tanzania,FO Kibasu
info,player,Tanzania,HM Omary
info,player,Tanzania,GL Mushi
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,AS Qwele
info,player,Tanzania,NN Saidi
info,player,Tanzania,SF Jerome
info,player,Tanzania,TS Omary
info,player,Malawi,S Chinawa
info,player,Malawi,T Luka
info,player,Malawi,E Chiralile
info,player,Malawi,P Maziya
info,player,Malawi,S Kananji
info,player,Malawi,F Malefula
info,player,Malawi,E Richard
info,player,Malawi,KM Chingaipe
info,player,Malawi,E Kabwere
info,player,Malawi,T Mpandakwaya
info,player,Malawi,A Alfonso
info,registry,people,A Alfonso,5088c217
info,registry,people,AS Qwele,26b3df21
info,registry,people,E Chiralile,4e193c55
info,registry,people,E Kabwere,b6358ee8
info,registry,people,E Richard,8d76816e
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Malefula,6a405883
info,registry,people,FO Kibasu,1c726c76
info,registry,people,GL Mushi,fae59566
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,HM Omary,2cbe5db1
info,registry,people,KM Chingaipe,db32d60a
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,P Maziya,4f85f02c
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,S Kintu,ff387f93
info,registry,people,S Mtae,bb641155
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,T Luka,44e008a5
info,registry,people,T Mpandakwaya,3fd351ed
info,registry,people,TS Omary,88e90658
ball,1,0.1,Tanzania,S Mtae,NJ Pius,S Kananji,0,1,1,,,,,"",""
ball,1,0.2,Tanzania,S Mtae,NJ Pius,S Kananji,0,0,,,,,,"",""
ball,1,0.3,Tanzania,S Mtae,NJ Pius,S Kananji,0,0,,,,,,"",""
ball,1,0.4,Tanzania,S Mtae,NJ Pius,S Kananji,2,0,,,,,,"",""
ball,1,0.5,Tanzania,S Mtae,NJ Pius,S Kananji,1,0,,,,,,"",""
ball,1,0.6,Tanzania,NJ Pius,S Mtae,S Kananji,0,1,1,,,,,"",""
ball,1,0.7,Tanzania,NJ Pius,S Mtae,S Kananji,0,0,,,,,,"",""
ball,1,0.8,Tanzania,NJ Pius,S Mtae,S Kananji,1,0,,,,,,"",""
ball,1,1.1,Tanzania,NJ Pius,S Mtae,E Richard,4,0,,,,,,"",""
ball,1,1.2,Tanzania,NJ Pius,S Mtae,E Richard,0,1,1,,,,,"",""
ball,1,1.3,Tanzania,NJ Pius,S Mtae,E Richard,0,0,,,,,,"",""
ball,1,1.4,Tanzania,NJ Pius,S Mtae,E Richard,0,1,1,,,,,"",""
ball,1,1.5,Tanzania,NJ Pius,S Mtae,E Richard,4,0,,,,,,"",""
ball,1,1.6,Tanzania,NJ Pius,S Mtae,E Richard,0,0,,,,,,"",""
ball,1,1.7,Tanzania,NJ Pius,S Mtae,E Richard,6,0,,,,,,"",""
ball,1,1.8,Tanzania,NJ Pius,S Mtae,E Richard,0,0,,,,,,"",""
ball,1,2.1,Tanzania,S Mtae,NJ Pius,S Kananji,0,0,,,,,,"",""
ball,1,2.2,Tanzania,S Mtae,NJ Pius,S Kananji,0,0,,,,,,"",""
ball,1,2.3,Tanzania,S Mtae,NJ Pius,S Kananji,2,0,,,,,,"",""
ball,1,2.4,Tanzania,S Mtae,NJ Pius,S Kananji,4,0,,,,,,"",""
ball,1,2.5,Tanzania,S Mtae,NJ Pius,S Kananji,0,0,,,,,,caught,S Mtae
ball,1,2.6,Tanzania,FO Kibasu,NJ Pius,S Kananji,0,0,,,,,,"",""
ball,1,3.1,Tanzania,NJ Pius,FO Kibasu,E Kabwere,0,0,,,,,,"",""
ball,1,3.2,Tanzania,NJ Pius,FO Kibasu,E Kabwere,1,0,,,,,,"",""
ball,1,3.3,Tanzania,FO Kibasu,NJ Pius,E Kabwere,0,0,,,,,,"",""
ball,1,3.4,Tanzania,FO Kibasu,NJ Pius,E Kabwere,4,0,,,,,,"",""
ball,1,3.5,Tanzania,FO Kibasu,NJ Pius,E Kabwere,0,0,,,,,,"",""
ball,1,3.6,Tanzania,FO Kibasu,NJ Pius,E Kabwere,0,0,,,,,,caught,FO Kibasu
ball,1,4.1,Tanzania,NJ Pius,HM Omary,S Kananji,0,0,,,,,,"",""
ball,1,4.2,Tanzania,NJ Pius,HM Omary,S Kananji,1,0,,,,,,"",""
ball,1,4.3,Tanzania,HM Omary,NJ Pius,S Kananji,0,0,,,,,,"",""
ball,1,4.4,Tanzania,HM Omary,NJ Pius,S Kananji,0,0,,,,,,"",""
ball,1,4.5,Tanzania,HM Omary,NJ Pius,S Kananji,1,0,,,,,,"",""
ball,1,4.6,Tanzania,NJ Pius,HM Omary,S Kananji,4,0,,,,,,"",""
ball,1,5.1,Tanzania,HM Omary,NJ Pius,E Kabwere,0,0,,,,,,"",""
ball,1,5.2,Tanzania,HM Omary,NJ Pius,E Kabwere,1,0,,,,,,"",""
ball,1,5.3,Tanzania,NJ Pius,HM Omary,E Kabwere,0,0,,,,,,"",""
ball,1,5.4,Tanzania,NJ Pius,HM Omary,E Kabwere,0,0,,,,,,"",""
ball,1,5.5,Tanzania,NJ Pius,HM Omary,E Kabwere,0,0,,,,,,"",""
ball,1,5.6,Tanzania,NJ Pius,HM Omary,E Kabwere,1,0,,,,,,"",""
ball,1,6.1,Tanzania,NJ Pius,HM Omary,KM Chingaipe,1,0,,,,,,"",""
ball,1,6.2,Tanzania,HM Omary,NJ Pius,KM Chingaipe,0,0,,,,,,"",""
ball,1,6.3,Tanzania,HM Omary,NJ Pius,KM Chingaipe,1,0,,,,,,"",""
ball,1,6.4,Tanzania,NJ Pius,HM Omary,KM Chingaipe,0,0,,,,,,"",""
ball,1,6.5,Tanzania,NJ Pius,HM Omary,KM Chingaipe,0,0,,,,,,"",""
ball,1,6.6,Tanzania,NJ Pius,HM Omary,KM Chingaipe,0,0,,,,,,"",""
ball,1,7.1,Tanzania,HM Omary,NJ Pius,E Kabwere,1,0,,,,,,"",""
ball,1,7.2,Tanzania,NJ Pius,HM Omary,E Kabwere,0,0,,,,,,"",""
ball,1,7.3,Tanzania,NJ Pius,HM Omary,E Kabwere,1,0,,,,,,"",""
ball,1,7.4,Tanzania,HM Omary,NJ Pius,E Kabwere,0,1,1,,,,,"",""
ball,1,7.5,Tanzania,HM Omary,NJ Pius,E Kabwere,4,0,,,,,,"",""
ball,1,7.6,Tanzania,HM Omary,NJ Pius,E Kabwere,0,0,,,,,,caught,HM Omary
ball,1,7.7,Tanzania,GL Mushi,NJ Pius,E Kabwere,0,1,1,,,,,"",""
ball,1,7.8,Tanzania,GL Mushi,NJ Pius,E Kabwere,2,0,,,,,,"",""
ball,1,8.1,Tanzania,NJ Pius,GL Mushi,KM Chingaipe,0,0,,,,,,"",""
ball,1,8.2,Tanzania,NJ Pius,GL Mushi,KM Chingaipe,0,0,,,,,,"",""
ball,1,8.3,Tanzania,NJ Pius,GL Mushi,KM Chingaipe,0,0,,,,,,"",""
ball,1,8.4,Tanzania,NJ Pius,GL Mushi,KM Chingaipe,0,0,,,,,,"",""
ball,1,8.5,Tanzania,NJ Pius,GL Mushi,KM Chingaipe,0,0,,,,,,"",""
ball,1,8.6,Tanzania,NJ Pius,GL Mushi,KM Chingaipe,1,0,,,,,,"",""
ball,1,9.1,Tanzania,NJ Pius,GL Mushi,P Maziya,0,1,1,,,,,"",""
ball,1,9.2,Tanzania,NJ Pius,GL Mushi,P Maziya,0,0,,,,,,"",""
ball,1,9.3,Tanzania,NJ Pius,GL Mushi,P Maziya,4,0,,,,,,"",""
ball,1,9.4,Tanzania,NJ Pius,GL Mushi,P Maziya,1,0,,,,,,"",""
ball,1,9.5,Tanzania,GL Mushi,NJ Pius,P Maziya,0,0,,,,,,"",""
ball,1,9.6,Tanzania,GL Mushi,NJ Pius,P Maziya,0,0,,,,,,"",""
ball,1,9.7,Tanzania,GL Mushi,NJ Pius,P Maziya,4,0,,,,,,"",""
ball,1,10.1,Tanzania,NJ Pius,GL Mushi,KM Chingaipe,1,0,,,,,,"",""
ball,1,10.2,Tanzania,GL Mushi,NJ Pius,KM Chingaipe,4,0,,,,,,"",""
ball,1,10.3,Tanzania,GL Mushi,NJ Pius,KM Chingaipe,0,0,,,,,,"",""
ball,1,10.4,Tanzania,GL Mushi,NJ Pius,KM Chingaipe,0,0,,,,,,"",""
ball,1,10.5,Tanzania,GL Mushi,NJ Pius,KM Chingaipe,3,0,,,,,,"",""
ball,1,10.6,Tanzania,NJ Pius,GL Mushi,KM Chingaipe,2,0,,,,,,"",""
ball,1,11.1,Tanzania,GL Mushi,NJ Pius,P Maziya,0,2,2,,,,,"",""
ball,1,11.2,Tanzania,NJ Pius,GL Mushi,P Maziya,1,0,,,,,,"",""
ball,1,11.3,Tanzania,GL Mushi,NJ Pius,P Maziya,0,0,,,,,,bowled,GL Mushi
ball,1,11.4,Tanzania,SH Mohamedi,NJ Pius,P Maziya,0,0,,,,,,"",""
ball,1,11.5,Tanzania,SH Mohamedi,NJ Pius,P Maziya,0,0,,,,,,"",""
ball,1,11.6,Tanzania,SH Mohamedi,NJ Pius,P Maziya,0,0,,,,,,"",""
ball,1,11.7,Tanzania,SH Mohamedi,NJ Pius,P Maziya,0,0,,,,,,"",""
ball,1,12.1,Tanzania,NJ Pius,SH Mohamedi,KM Chingaipe,4,0,,,,,,"",""
