version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Sri Lanka
info,gender,female
info,season,2024
info,date,2024/07/26
info,event,Women's Asia Cup
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,AC Jayangani
info,umpire,Gayathri Venugopal
info,umpire,VG Rathi
info,reserve_umpire,Nur Hijrah
info,tv_umpire,Shathira Jakir
info,match_referee,GS Lakshmi
info,winner,Sri Lanka
info,winner_wickets,3
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Sadia Iqbal
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Syeda Aroob Shah
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,WGAKK Kulasuriya
info,player,Sri Lanka,SIP Fernando
info,player,Sri Lanka,KDU Prabodhani
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,GWHM Perera,53068b45
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,H Madavi,85021bcd
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,Nur Hijrah,6c068720
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,SIP Fernando,5838cb64
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Syeda Aroob Shah,4cf8708b
info,registry,people,Tuba Hassan,0d56e9a5
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,VG Rathi,144e5b16
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,Pakistan,Gull Feroza,Muneeba Ali,SIP Fernando,1,0,,,,,,"",""
ball,1,0.2,Pakistan,Muneeba Ali,Gull Feroza,SIP Fernando,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Muneeba Ali,Gull Feroza,SIP Fernando,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Muneeba Ali,Gull Feroza,SIP Fernando,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Muneeba Ali,Gull Feroza,SIP Fernando,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Muneeba Ali,Gull Feroza,SIP Fernando,1,0,,,,,,"",""
ball,1,1.1,Pakistan,Muneeba Ali,Gull Feroza,KDU Prabodhani,1,0,,,,,,"",""
ball,1,1.2,Pakistan,Gull Feroza,Muneeba Ali,KDU Prabodhani,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Muneeba Ali,Gull Feroza,KDU Prabodhani,1,0,,,,,,"",""
ball,1,1.4,Pakistan,Gull Feroza,Muneeba Ali,KDU Prabodhani,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Gull Feroza,Muneeba Ali,KDU Prabodhani,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Muneeba Ali,Gull Feroza,KDU Prabodhani,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Gull Feroza,Muneeba Ali,WGAKK Kulasuriya,4,0,,,,,,"",""
ball,1,2.2,Pakistan,Gull Feroza,Muneeba Ali,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Gull Feroza,Muneeba Ali,WGAKK Kulasuriya,2,0,,,,,,"",""
ball,1,2.4,Pakistan,Gull Feroza,Muneeba Ali,WGAKK Kulasuriya,4,0,,,,,,"",""
ball,1,2.5,Pakistan,Gull Feroza,Muneeba Ali,WGAKK Kulasuriya,4,0,,,,,,"",""
ball,1,2.6,Pakistan,Gull Feroza,Muneeba Ali,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Muneeba Ali,Gull Feroza,BMSM Kumari,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Gull Feroza,Muneeba Ali,BMSM Kumari,2,0,,,,,,"",""
ball,1,3.3,Pakistan,Gull Feroza,Muneeba Ali,BMSM Kumari,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Gull Feroza,Muneeba Ali,BMSM Kumari,1,0,,,,,,"",""
ball,1,3.5,Pakistan,Muneeba Ali,Gull Feroza,BMSM Kumari,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Muneeba Ali,Gull Feroza,BMSM Kumari,1,0,,,,,,"",""
ball,1,4.1,Pakistan,Muneeba Ali,Gull Feroza,AC Jayangani,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Muneeba Ali,Gull Feroza,AC Jayangani,2,0,,,,,,"",""
ball,1,4.3,Pakistan,Muneeba Ali,Gull Feroza,AC Jayangani,4,0,,,,,,"",""
ball,1,4.4,Pakistan,Muneeba Ali,Gull Feroza,AC Jayangani,4,0,,,,,,"",""
ball,1,4.5,Pakistan,Muneeba Ali,Gull Feroza,AC Jayangani,1,0,,,,,,"",""
ball,1,4.6,Pakistan,Gull Feroza,Muneeba Ali,AC Jayangani,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Muneeba Ali,Gull Feroza,KDU Prabodhani,4,0,,,,,,"",""
ball,1,5.2,Pakistan,Muneeba Ali,Gull Feroza,KDU Prabodhani,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Gull Feroza,Muneeba Ali,KDU Prabodhani,1,0,,,,,,"",""
ball,1,5.4,Pakistan,Muneeba Ali,Gull Feroza,KDU Prabodhani,1,0,,,,,,"",""
ball,1,5.5,Pakistan,Gull Feroza,Muneeba Ali,KDU Prabodhani,1,0,,,,,,"",""
ball,1,5.6,Pakistan,Muneeba Ali,Gull Feroza,KDU Prabodhani,1,0,,,,,,"",""
ball,1,6.1,Pakistan,Muneeba Ali,Gull Feroza,SIP Fernando,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Muneeba Ali,Gull Feroza,SIP Fernando,1,0,,,,,,"",""
ball,1,6.3,Pakistan,Gull Feroza,Muneeba Ali,SIP Fernando,0,0,,,,,,"",""
ball,1,6.4,Pakistan,Gull Feroza,Muneeba Ali,SIP Fernando,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Gull Feroza,Muneeba Ali,SIP Fernando,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Gull Feroza,Muneeba Ali,SIP Fernando,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Gull Feroza,Muneeba Ali,BMSM Kumari,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Muneeba Ali,Gull Feroza,BMSM Kumari,0,0,,,,,,"",""
ball,1,7.3,Pakistan,Muneeba Ali,Gull Feroza,BMSM Kumari,4,0,,,,,,"",""
ball,1,7.4,Pakistan,Muneeba Ali,Gull Feroza,BMSM Kumari,0,0,,,,,,"",""
ball,1,7.5,Pakistan,Muneeba Ali,Gull Feroza,BMSM Kumari,1,0,,,,,,"",""
ball,1,7.6,Pakistan,Gull Feroza,Muneeba Ali,BMSM Kumari,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Muneeba Ali,Gull Feroza,WK Dilhari,2,0,,,,,,"",""
ball,1,8.2,Pakistan,Muneeba Ali,Gull Feroza,WK Dilhari,0,0,,,,,,"",""
ball,1,8.3,Pakistan,Muneeba Ali,Gull Feroza,WK Dilhari,0,0,,,,,,"",""
ball,1,8.4,Pakistan,Muneeba Ali,Gull Feroza,WK Dilhari,4,0,,,,,,"",""
ball,1,8.5,Pakistan,Muneeba Ali,Gull Feroza,WK Dilhari,1,0,,,,,,"",""
ball,1,8.6,Pakistan,Gull Feroza,Muneeba Ali,WK Dilhari,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Gull Feroza,Muneeba Ali,KDU Prabodhani,0,0,,,,,,caught,Gull Feroza
ball,1,9.2,Pakistan,Sidra Ameen,Muneeba Ali,KDU Prabodhani,1,0,,,,,,"",""
ball,1,9.3,Pakistan,Muneeba Ali,Sidra Ameen,KDU Prabodhani,0,0,,,,,,"",""
ball,1,9.4,Pakistan,Muneeba Ali,Sidra Ameen,KDU Prabodhani,1,0,,,,,,"",""
ball,1,9.5,Pakistan,Sidra Ameen,Muneeba Ali,KDU Prabodhani,0,1,,,,1,,"",""
ball,1,9.6,Pakistan,Muneeba Ali,Sidra Ameen,KDU Prabodhani,0,0,,,,,,bowled,Muneeba Ali
ball,1,10.1,Pakistan,Sidra Ameen,Nida Dar,WK Dilhari,0,0,,,,,,"",""
ball,1,10.2,Pakistan,Sidra Ameen,Nida Dar,WK Dilhari,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Nida Dar,Sidra Ameen,WK Dilhari,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Sidra Ameen,Nida Dar,WK Dilhari,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Nida Dar,Sidra Ameen,WK Dilhari,0,0,,,,,,"",""
ball,1,10.6,Pakistan,Nida Dar,Sidra Ameen,WK Dilhari,0,0,,,,,,"",""
ball,1,11.1,Pakistan,Sidra Ameen,Nida Dar,WGAKK Kulasuriya,1,0,,,,,,"",""
ball,1,11.2,Pakistan,Nida Dar,Sidra Ameen,WGAKK Kulasuriya,0,1,1,,,,,"",""
ball,1,11.3,Pakistan,Nida Dar,Sidra Ameen,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,11.4,Pakistan,Nida Dar,Sidra Ameen,WGAKK Kulasuriya,1,0,,,,,,"",""
ball,1,11.5,Pakistan,Sidra Ameen,Nida Dar,WGAKK Kulasuriya,1,0,,,,,,"",""
ball,1,11.6,Pakistan,Nida Dar,Sidra Ameen,WGAKK Kulasuriya,1,0,,,,,,"",""
ball,1,11.7,Pakistan,Sidra Ameen,Nida Dar,WGAKK Kulasuriya,1,0,,,,,,"",""
ball,1,12.1,Pakistan,Sidra Ameen,Nida Dar,SIP Fernando,1,0,,,,,,"",""
ball,1,12.2,Pakistan,Nida Dar,Sidra Ameen,SIP Fernando,1,0,,,,,,"",""
ball,1,12.3,Pakistan,Sidra Ameen,Nida Dar,SIP Fernando,1,0,,,,,,"",""
ball,1,12.4,Pakistan,Nida Dar,Sidra Ameen,SIP Fernando,2,0,,,,,,"",""
ball,1,12.5,Pakistan,Nida Dar,Sidra Ameen,SIP Fernando,0,0,,,,,,"",""
ball,1,12.6,Pakistan,Nida Dar,Sidra Ameen,SIP Fernando,1,0,,,,,,"",""
ball,1,13.1,Pakistan,Nida Dar,Sidra Ameen,WGAKK Kulasuriya,6,0,,,,,,"",""
ball,1,13.2,Pakistan,Nida Dar,Sidra Ameen,WGAKK Kulasuriya,1,0,,,,,,"",""
ball,1,13.3,Pakistan,Sidra Ameen,Nida Dar,WGAKK Kulasuriya,1,0,,,,,,"",""
ball,1,13.4,Pakistan,Nida Dar,Sidra Ameen,WGAKK Kulasuriya,4,0,,,,,,"",""
ball,1,13.5,Pakistan,Nida Dar,Sidra Ameen,WGAKK Kulasuriya,0,1,1,,,,,"",""
ball,1,13.6,Pakistan,Nida Dar,Sidra Ameen,WGAKK Kulasuriya,1,0,,,,,,"",""
ball,1,13.7,Pakistan,Sidra Ameen,Nida Dar,WGAKK Kulasuriya,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Sidra Ameen,Nida Dar,WK Dilhari,0,0,,,,,,caught,Sidra Ameen
ball,1,14.2,Pakistan,Aliya Riaz,Nida Dar,WK Dilhari,1,0,,,,,,"",""
ball,1,14.3,Pakistan,Nida Dar,Aliya Riaz,WK Dilhari,4,0,,,,,,"",""
ball,1,14.4,Pakistan,Nida Dar,Aliya Riaz,WK Dilhari,0,0,,,,,,"",""
ball,1,14.5,Pakistan,Nida Dar,Aliya Riaz,WK Dilhari,0,0,,,,,,lbw,Nida Dar
ball,1,14.6,Pakistan,Fatima Sana,Aliya Riaz,WK Dilhari,1,0,,,,,,"",""
ball,1,15.1,Pakistan,Fatima Sana,Aliya Riaz,BMSM Kumari,0,0,,,,,,"",""
ball,1,15.2,Pakistan,Fatima Sana,Aliya Riaz,BMSM Kumari,0,0,,,,,,"",""
ball,1,15.3,Pakistan,Fatima Sana,Aliya Riaz,BMSM Kumari,0,0,,,,,,"",""
ball,1,15.4,Pakistan,Fatima Sana,Aliya Riaz,BMSM Kumari,1,0,,,,,,"",""
ball,1,15.5,Pakistan,Aliya Riaz,Fatima Sana,BMSM Kumari,0,0,,,,,,"",""
ball,1,15.6,Pakistan,Aliya Riaz,Fatima Sana,BMSM Kumari,0,0,,,,,,"",""
ball,1,16.1,Pakistan,Fatima Sana,Aliya Riaz,WK Dilhari,1,0,,,,,,"",""
ball,1,16.2,Pakistan,Aliya Riaz,Fatima Sana,WK Dilhari,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Aliya Riaz,Fatima Sana,WK Dilhari,0,1,1,,,,,"",""
ball,1,16.4,Pakistan,Aliya Riaz,Fatima Sana,WK Dilhari,1,0,,,,,,"",""
ball,1,16.5,Pakistan,Fatima Sana,Aliya Riaz,WK Dilhari,4,0,,,,,,"",""
