version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Pakistan
info,gender,male
info,season,2022
info,date,2022/09/04
info,event,Asia Cup
info,match_number,8
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Mohammad Nawaz
info,umpire,Masudur Rahman
info,umpire,RR Wimalasiri
info,reserve_umpire,Ahmed Shah Pakteen
info,tv_umpire,RSA Palliyaguruge
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_wickets,5
info,player,India,KL Rahul
info,player,India,RG Sharma
info,player,India,V Kohli
info,player,India,SA Yadav
info,player,India,RR Pant
info,player,India,HH Pandya
info,player,India,DJ Hooda
info,player,India,B Kumar
info,player,India,Ravi Bishnoi
info,player,India,Arshdeep Singh
info,player,India,YS Chahal
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Asif Ali
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Mohammad Hasnain
info,player,Pakistan,Naseem Shah
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,B Kumar,2e81a32d
info,registry,people,Babar Azam,8a75e999
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Naseem Shah,9c9af282
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,SA Yadav,271f83cd
info,registry,people,Shadab Khan,9de62878
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,KL Rahul,RG Sharma,Naseem Shah,0,0,,,,,,"",""
ball,1,0.2,India,KL Rahul,RG Sharma,Naseem Shah,1,0,,,,,,"",""
ball,1,0.3,India,RG Sharma,KL Rahul,Naseem Shah,0,0,,,,,,"",""
ball,1,0.4,India,RG Sharma,KL Rahul,Naseem Shah,4,0,,,,,,"",""
ball,1,0.5,India,RG Sharma,KL Rahul,Naseem Shah,0,0,,,,,,"",""
ball,1,0.6,India,RG Sharma,KL Rahul,Naseem Shah,6,0,,,,,,"",""
ball,1,1.1,India,KL Rahul,RG Sharma,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,1.2,India,RG Sharma,KL Rahul,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.3,India,RG Sharma,KL Rahul,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,1.4,India,RG Sharma,KL Rahul,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,1.5,India,KL Rahul,RG Sharma,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,1.6,India,KL Rahul,RG Sharma,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,2.1,India,KL Rahul,RG Sharma,Naseem Shah,6,0,,,,,,"",""
ball,1,2.2,India,KL Rahul,RG Sharma,Naseem Shah,1,0,,,,,,"",""
ball,1,2.3,India,RG Sharma,KL Rahul,Naseem Shah,0,0,,,,,,"",""
ball,1,2.4,India,RG Sharma,KL Rahul,Naseem Shah,1,0,,,,,,"",""
ball,1,2.5,India,KL Rahul,RG Sharma,Naseem Shah,0,0,,,,,,"",""
ball,1,2.6,India,KL Rahul,RG Sharma,Naseem Shah,6,0,,,,,,"",""
ball,1,3.1,India,RG Sharma,KL Rahul,Haris Rauf,4,0,,,,,,"",""
ball,1,3.2,India,RG Sharma,KL Rahul,Haris Rauf,6,0,,,,,,"",""
ball,1,3.3,India,RG Sharma,KL Rahul,Haris Rauf,1,0,,,,,,"",""
ball,1,3.4,India,KL Rahul,RG Sharma,Haris Rauf,1,0,,,,,,"",""
ball,1,3.5,India,RG Sharma,KL Rahul,Haris Rauf,0,0,,,,,,"",""
ball,1,3.6,India,RG Sharma,KL Rahul,Haris Rauf,0,0,,,,,,"",""
ball,1,4.1,India,KL Rahul,RG Sharma,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,4.2,India,KL Rahul,RG Sharma,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,4.3,India,KL Rahul,RG Sharma,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,4.4,India,KL Rahul,RG Sharma,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,4.5,India,RG Sharma,KL Rahul,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,4.6,India,KL Rahul,RG Sharma,Mohammad Nawaz,2,0,,,,,,"",""
ball,1,5.1,India,RG Sharma,KL Rahul,Haris Rauf,0,0,,,,,,caught,RG Sharma
ball,1,5.2,India,KL Rahul,V Kohli,Haris Rauf,1,0,,,,,,"",""
ball,1,5.3,India,V Kohli,KL Rahul,Haris Rauf,0,5,5,,,,,"",""
ball,1,5.4,India,V Kohli,KL Rahul,Haris Rauf,1,0,,,,,,"",""
ball,1,5.5,India,KL Rahul,V Kohli,Haris Rauf,0,0,,,,,,"",""
ball,1,5.6,India,KL Rahul,V Kohli,Haris Rauf,0,0,,,,,,"",""
ball,1,5.7,India,KL Rahul,V Kohli,Haris Rauf,1,0,,,,,,"",""
ball,1,6.1,India,KL Rahul,V Kohli,Shadab Khan,0,0,,,,,,caught,KL Rahul
ball,1,6.2,India,SA Yadav,V Kohli,Shadab Khan,4,0,,,,,,"",""
ball,1,6.3,India,SA Yadav,V Kohli,Shadab Khan,0,0,,,,,,"",""
ball,1,6.4,India,SA Yadav,V Kohli,Shadab Khan,0,0,,,,,,"",""
ball,1,6.5,India,SA Yadav,V Kohli,Shadab Khan,1,0,,,,,,"",""
ball,1,6.6,India,V Kohli,SA Yadav,Shadab Khan,4,0,,,,,,"",""
ball,1,7.1,India,SA Yadav,V Kohli,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,7.2,India,SA Yadav,V Kohli,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.3,India,V Kohli,SA Yadav,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,7.4,India,V Kohli,SA Yadav,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,7.5,India,V Kohli,SA Yadav,Mohammad Nawaz,2,0,,,,,,"",""
ball,1,7.6,India,V Kohli,SA Yadav,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,8.1,India,V Kohli,SA Yadav,Shadab Khan,1,0,,,,,,"",""
ball,1,8.2,India,SA Yadav,V Kohli,Shadab Khan,1,0,,,,,,"",""
ball,1,8.3,India,V Kohli,SA Yadav,Shadab Khan,4,0,,,,,,"",""
ball,1,8.4,India,V Kohli,SA Yadav,Shadab Khan,1,0,,,,,,"",""
ball,1,8.5,India,SA Yadav,V Kohli,Shadab Khan,1,0,,,,,,"",""
