version,1.7.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,male
info,season,2022
info,date,2022/07/07
info,event,India tour of England
info,match_number,1
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,HH Pandya
info,umpire,AG Wharf
info,umpire,DJ Millns
info,reserve_umpire,BJ Debenham
info,tv_umpire,MJ Saggers
info,match_referee,BC Broad
info,winner,India
info,winner_runs,50
info,player,India,RG Sharma
info,player,India,Ishan Kishan
info,player,India,DJ Hooda
info,player,India,SA Yadav
info,player,India,HH Pandya
info,player,India,AR Patel
info,player,India,KD Karthik
info,player,India,HV Patel
info,player,India,B Kumar
info,player,India,Arshdeep Singh
info,player,India,YS Chahal
info,player,England,JJ Roy
info,player,England,JC Buttler
info,player,England,DJ Malan
info,player,England,LS Livingstone
info,player,England,HC Brook
info,player,England,MM Ali
info,player,England,SM Curran
info,player,England,CJ Jordan
info,player,England,TS Mills
info,player,England,RJW Topley
info,player,England,MW Parkinson
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AR Patel,2e171977
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,B Kumar,2e81a32d
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Millns,46ecfe40
info,registry,people,HC Brook,4ae1755b
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HV Patel,f986ca1a
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,KD Karthik,c03f1114
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Ali,bb351c23
info,registry,people,MW Parkinson,19708692
info,registry,people,RG Sharma,740742ef
info,registry,people,RJW Topley,8db7f47f
info,registry,people,SA Yadav,271f83cd
info,registry,people,SM Curran,e94915e6
info,registry,people,TS Mills,245c97cb
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,RG Sharma,Ishan Kishan,SM Curran,1,0,,,,,,"",""
ball,1,0.2,India,Ishan Kishan,RG Sharma,SM Curran,1,0,,,,,,"",""
ball,1,0.3,India,RG Sharma,Ishan Kishan,SM Curran,0,0,,,,,,"",""
ball,1,0.4,India,RG Sharma,Ishan Kishan,SM Curran,4,0,,,,,,"",""
ball,1,0.5,India,RG Sharma,Ishan Kishan,SM Curran,1,0,,,,,,"",""
ball,1,0.6,India,Ishan Kishan,RG Sharma,SM Curran,2,0,,,,,,"",""
ball,1,1.1,India,RG Sharma,Ishan Kishan,RJW Topley,0,1,1,,,,,"",""
ball,1,1.2,India,RG Sharma,Ishan Kishan,RJW Topley,0,0,,,,,,"",""
ball,1,1.3,India,RG Sharma,Ishan Kishan,RJW Topley,4,0,,,,,,"",""
ball,1,1.4,India,RG Sharma,Ishan Kishan,RJW Topley,4,0,,,,,,"",""
ball,1,1.5,India,RG Sharma,Ishan Kishan,RJW Topley,0,0,,,,,,"",""
ball,1,1.6,India,RG Sharma,Ishan Kishan,RJW Topley,0,0,,,,,,"",""
ball,1,1.7,India,RG Sharma,Ishan Kishan,RJW Topley,2,0,,,,,,"",""
ball,1,2.1,India,Ishan Kishan,RG Sharma,MM Ali,1,0,,,,,,"",""
ball,1,2.2,India,RG Sharma,Ishan Kishan,MM Ali,0,0,,,,,,"",""
ball,1,2.3,India,RG Sharma,Ishan Kishan,MM Ali,4,0,,,,,,"",""
ball,1,2.4,India,RG Sharma,Ishan Kishan,MM Ali,4,0,,,,,,"",""
ball,1,2.5,India,RG Sharma,Ishan Kishan,MM Ali,0,0,,,,,,caught,RG Sharma
ball,1,2.6,India,DJ Hooda,Ishan Kishan,MM Ali,0,0,,,,,,"",""
ball,1,3.1,India,Ishan Kishan,DJ Hooda,RJW Topley,0,0,,,,,,"",""
ball,1,3.2,India,Ishan Kishan,DJ Hooda,RJW Topley,0,0,,,,,,"",""
ball,1,3.3,India,Ishan Kishan,DJ Hooda,RJW Topley,2,0,,,,,,"",""
