version,1.7.0
info,balls_per_over,6
info,team,Oman
info,team,Saudi Arabia
info,gender,female
info,season,2021/22
info,date,2022/03/21
info,event,GCC Women's Twenty20 Championship Cup
info,match_number,5
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Saudi Arabia
info,toss_decision,field
info,player_of_match,Fiza
info,umpire,Azad KR
info,umpire,S Sattar
info,reserve_umpire,N Krishnan
info,match_referee,Jamil Zaidi
info,winner,Oman
info,winner_runs,182
info,player,Oman,SV Shetty
info,player,Oman,Fiza
info,player,Oman,NM Anil
info,player,Oman,PE Mendonca
info,player,Oman,KD Jayawant
info,player,Oman,B Shetty
info,player,Oman,Afida Afthab
info,player,Oman,A Dcosta
info,player,Oman,S Channa
info,player,Oman,SA Sathiya
info,player,Oman,Sameera Khan
info,player,Saudi Arabia,C Sewsunker
info,player,Saudi Arabia,Najwa Akram
info,player,Saudi Arabia,Rida Syeda
info,player,Saudi Arabia,Maira Khan
info,player,Saudi Arabia,Amna Khan
info,player,Saudi Arabia,Abeer Maryam
info,player,Saudi Arabia,Ruba Rashid
info,player,Saudi Arabia,Khazaima
info,player,Saudi Arabia,Zoha Irfan
info,player,Saudi Arabia,Mah Noor Amir
info,player,Saudi Arabia,Emaan Ejaz
info,registry,people,A Dcosta,3a4d914f
info,registry,people,Abeer Maryam,8067b378
info,registry,people,Afida Afthab,9446598e
info,registry,people,Amna Khan,604b19e3
info,registry,people,Azad KR,d620b86a
info,registry,people,B Shetty,58c16165
info,registry,people,C Sewsunker,f82a0b02
info,registry,people,Emaan Ejaz,81d5afce
info,registry,people,Fiza,c7c60bc5
info,registry,people,Jamil Zaidi,3402e067
info,registry,people,KD Jayawant,42aaf21c
info,registry,people,Khazaima,706df49c
info,registry,people,Mah Noor Amir,e95cf4f8
info,registry,people,Maira Khan,32832dc8
info,registry,people,N Krishnan,b317852e
info,registry,people,NM Anil,cbd69f04
info,registry,people,Najwa Akram,a1cb1472
info,registry,people,PE Mendonca,70bab30b
info,registry,people,Rida Syeda,f802485d
info,registry,people,Ruba Rashid,221ba3f5
info,registry,people,S Channa,c30d7608
info,registry,people,S Sattar,7bbd13cb
info,registry,people,SA Sathiya,1ba007d8
info,registry,people,SV Shetty,db7a7301
info,registry,people,Sameera Khan,237baa2c
info,registry,people,Zoha Irfan,7d70dc87
ball,1,0.1,Oman,SV Shetty,Fiza,C Sewsunker,0,0,,,,,,"",""
ball,1,0.2,Oman,SV Shetty,Fiza,C Sewsunker,1,0,,,,,,"",""
ball,1,0.3,Oman,Fiza,SV Shetty,C Sewsunker,0,3,3,,,,,"",""
ball,1,0.4,Oman,Fiza,SV Shetty,C Sewsunker,2,0,,,,,,"",""
ball,1,0.5,Oman,Fiza,SV Shetty,C Sewsunker,0,1,1,,,,,"",""
ball,1,0.6,Oman,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,"",""
ball,1,0.7,Oman,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,"",""
ball,1,0.8,Oman,Fiza,SV Shetty,C Sewsunker,0,2,2,,,,,"",""
ball,1,0.9,Oman,SV Shetty,Fiza,C Sewsunker,0,1,1,,,,,"",""
ball,1,0.10,Oman,SV Shetty,Fiza,C Sewsunker,1,0,,,,,,"",""
ball,1,1.1,Oman,SV Shetty,Fiza,Maira Khan,4,0,,,,,,"",""
ball,1,1.2,Oman,SV Shetty,Fiza,Maira Khan,0,0,,,,,,"",""
ball,1,1.3,Oman,SV Shetty,Fiza,Maira Khan,2,0,,,,,,"",""
ball,1,1.4,Oman,SV Shetty,Fiza,Maira Khan,0,1,1,,,,,"",""
ball,1,1.5,Oman,SV Shetty,Fiza,Maira Khan,1,0,,,,,,"",""
ball,1,1.6,Oman,Fiza,SV Shetty,Maira Khan,1,0,,,,,,"",""
ball,1,1.7,Oman,SV Shetty,Fiza,Maira Khan,0,0,,,,,,"",""
ball,1,2.1,Oman,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,"",""
ball,1,2.2,Oman,Fiza,SV Shetty,C Sewsunker,0,1,1,,,,,"",""
ball,1,2.3,Oman,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,"",""
ball,1,2.4,Oman,Fiza,SV Shetty,C Sewsunker,0,1,1,,,,,"",""
ball,1,2.5,Oman,Fiza,SV Shetty,C Sewsunker,4,0,,,,,,"",""
ball,1,2.6,Oman,Fiza,SV Shetty,C Sewsunker,0,1,1,,,,,"",""
ball,1,2.7,Oman,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,"",""
ball,1,2.8,Oman,Fiza,SV Shetty,C Sewsunker,2,0,,,,,,"",""
ball,1,2.9,Oman,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,"",""
