version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Cameroon
info,gender,female
info,season,2025
info,date,2025/06/07
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,20
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,MK Amusa
info,umpire,D Hagenimana
info,umpire,V Iriho
info,reserve_umpire,Vicky Prajapati
info,match_referee,ET Dube
info,winner,Nigeria
info,winner_runs,38
info,method,D/L
info,player,Nigeria,F Eseigbe
info,player,Nigeria,E Sandy
info,player,Nigeria,MK Amusa
info,player,Nigeria,S Sunday
info,player,Nigeria,S Etim
info,player,Nigeria,A Akhigbe
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,L Udeh
info,player,Nigeria,U Peace
info,player,Nigeria,R Samson
info,player,Nigeria,R Abdulrasak
info,player,Cameroon,BMA Mbida
info,player,Cameroon,ME Bessala
info,player,Cameroon,B Waluma
info,player,Cameroon,MLN Sissako
info,player,Cameroon,EGS Kana
info,player,Cameroon,MSN Ekani
info,player,Cameroon,JAN Ngono
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,E Guehoada
info,player,Cameroon,MFD Douma
info,player,Cameroon,AAM Eliane
info,registry,people,A Akhigbe,ed0ec1fe
info,registry,people,AAM Eliane,ecc4562b
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,D Hagenimana,de167462
info,registry,people,E Guehoada,8c03f3b8
info,registry,people,E Sandy,59063d6b
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Eseigbe,292d11ee
info,registry,people,JAN Ngono,0bc162c4
info,registry,people,L Udeh,8451562a
info,registry,people,ME Bessala,a8301fdc
info,registry,people,MFD Douma,88bcd8da
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,MSN Ekani,46c81920
info,registry,people,R Abdulrasak,65c9fc31
info,registry,people,R Samson,e63c08e9
info,registry,people,S Etim,aa197946
info,registry,people,S Sunday,594a0dec
info,registry,people,U Peace,3798b336
info,registry,people,V Iriho,2853eafb
info,registry,people,Vicky Prajapati,8926ed4e
ball,1,0.1,Nigeria,F Eseigbe,E Sandy,BMA Mbida,2,0,,,,,,"",""
ball,1,0.2,Nigeria,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,"",""
ball,1,0.3,Nigeria,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,"",""
ball,1,0.4,Nigeria,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,"",""
ball,1,0.5,Nigeria,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,"",""
ball,1,0.6,Nigeria,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,"",""
ball,1,1.1,Nigeria,E Sandy,F Eseigbe,MFD Douma,4,0,,,,,,"",""
ball,1,1.2,Nigeria,E Sandy,F Eseigbe,MFD Douma,0,0,,,,,,"",""
ball,1,1.3,Nigeria,E Sandy,F Eseigbe,MFD Douma,0,0,,,,,,"",""
ball,1,1.4,Nigeria,E Sandy,F Eseigbe,MFD Douma,2,0,,,,,,"",""
ball,1,1.5,Nigeria,E Sandy,F Eseigbe,MFD Douma,4,0,,,,,,"",""
ball,1,1.6,Nigeria,E Sandy,F Eseigbe,MFD Douma,0,0,,,,,,"",""
ball,1,2.1,Nigeria,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,"",""
ball,1,2.2,Nigeria,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,"",""
ball,1,2.3,Nigeria,F Eseigbe,E Sandy,BMA Mbida,0,2,2,,,,,"",""
ball,1,2.4,Nigeria,E Sandy,F Eseigbe,BMA Mbida,0,1,1,,,,,"",""
ball,1,2.5,Nigeria,E Sandy,F Eseigbe,BMA Mbida,2,0,,,,,,"",""
ball,1,2.6,Nigeria,E Sandy,F Eseigbe,BMA Mbida,4,0,,,,,,"",""
ball,1,2.7,Nigeria,E Sandy,F Eseigbe,BMA Mbida,0,0,,,,,,"",""
ball,1,2.8,Nigeria,E Sandy,F Eseigbe,BMA Mbida,4,0,,,,,,"",""
ball,1,3.1,Nigeria,F Eseigbe,E Sandy,MSN Ekani,0,0,,,,,,"",""
ball,1,3.2,Nigeria,F Eseigbe,E Sandy,MSN Ekani,0,0,,,,,,"",""
ball,1,3.3,Nigeria,F Eseigbe,E Sandy,MSN Ekani,4,0,,,,,,"",""
ball,1,3.4,Nigeria,F Eseigbe,E Sandy,MSN Ekani,1,0,,,,,,"",""
ball,1,3.5,Nigeria,E Sandy,F Eseigbe,MSN Ekani,0,0,,,,,,"",""
ball,1,3.6,Nigeria,E Sandy,F Eseigbe,MSN Ekani,1,0,,,,,,"",""
ball,1,4.1,Nigeria,E Sandy,F Eseigbe,MFD Douma,2,0,,,,,,"",""
ball,1,4.2,Nigeria,E Sandy,F Eseigbe,MFD Douma,0,2,,,2,,,"",""
ball,1,4.3,Nigeria,E Sandy,F Eseigbe,MFD Douma,0,0,,,,,,bowled,E Sandy
ball,1,4.4,Nigeria,MK Amusa,F Eseigbe,MFD Douma,0,0,,,,,,"",""
ball,1,4.5,Nigeria,MK Amusa,F Eseigbe,MFD Douma,0,0,,,,,,"",""
ball,1,4.6,Nigeria,MK Amusa,F Eseigbe,MFD Douma,3,0,,,,,,"",""
ball,1,5.1,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,0,0,,,,,,"",""
ball,1,5.2,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,0,0,,,,,,"",""
ball,1,5.3,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,0,0,,,,,,"",""
ball,1,5.4,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,0,0,,,,,,"",""
ball,1,5.5,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,0,0,,,,,,"",""
ball,1,5.6,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,0,0,,,,,,"",""
ball,1,6.1,Nigeria,F Eseigbe,MK Amusa,MFD Douma,0,0,,,,,,"",""
ball,1,6.2,Nigeria,F Eseigbe,MK Amusa,MFD Douma,0,0,,,,,,"",""
ball,1,6.3,Nigeria,F Eseigbe,MK Amusa,MFD Douma,0,0,,,,,,"",""
ball,1,6.4,Nigeria,F Eseigbe,MK Amusa,MFD Douma,0,0,,,,,,"",""
ball,1,6.5,Nigeria,F Eseigbe,MK Amusa,MFD Douma,0,0,,,,,,"",""
ball,1,6.6,Nigeria,F Eseigbe,MK Amusa,MFD Douma,0,0,,,,,,"",""
ball,1,7.1,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,0,1,1,,,,,"",""
ball,1,7.2,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,0,0,,,,,,"",""
ball,1,7.3,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,2,0,,,,,,"",""
ball,1,7.4,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,4,0,,,,,,"",""
ball,1,7.5,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,0,0,,,,,,"",""
ball,1,7.6,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,0,0,,,,,,"",""
ball,1,7.7,Nigeria,MK Amusa,F Eseigbe,MSN Ekani,4,0,,,,,,"",""
ball,1,8.1,Nigeria,F Eseigbe,MK Amusa,BMA Mbida,0,0,,,,,,"",""
ball,1,8.2,Nigeria,F Eseigbe,MK Amusa,BMA Mbida,1,0,,,,,,"",""
ball,1,8.3,Nigeria,MK Amusa,F Eseigbe,BMA Mbida,1,0,,,,,,"",""
ball,1,8.4,Nigeria,F Eseigbe,MK Amusa,BMA Mbida,2,0,,,,,,"",""
ball,1,8.5,Nigeria,F Eseigbe,MK Amusa,BMA Mbida,0,0,,,,,,"",""
ball,1,8.6,Nigeria,F Eseigbe,MK Amusa,BMA Mbida,0,0,,,,,,"",""
ball,1,9.1,Nigeria,MK Amusa,F Eseigbe,E Guehoada,3,0,,,,,,"",""
ball,1,9.2,Nigeria,F Eseigbe,MK Amusa,E Guehoada,1,0,,,,,,"",""
ball,1,9.3,Nigeria,MK Amusa,F Eseigbe,E Guehoada,0,0,,,,,,"",""
ball,1,9.4,Nigeria,MK Amusa,F Eseigbe,E Guehoada,0,1,1,,,,,"",""
ball,1,9.5,Nigeria,MK Amusa,F Eseigbe,E Guehoada,2,0,,,,,,"",""
ball,1,9.6,Nigeria,MK Amusa,F Eseigbe,E Guehoada,0,0,,,,,,"",""
ball,1,9.7,Nigeria,MK Amusa,F Eseigbe,E Guehoada,0,0,,,,,,"",""
ball,1,10.1,Nigeria,F Eseigbe,MK Amusa,MLN Sissako,0,0,,,,,,"",""
ball,1,10.2,Nigeria,F Eseigbe,MK Amusa,MLN Sissako,0,1,,1,,,,"",""
ball,1,10.3,Nigeria,F Eseigbe,MK Amusa,MLN Sissako,0,0,,,,,,"",""
ball,1,10.4,Nigeria,F Eseigbe,MK Amusa,MLN Sissako,0,1,1,,,,,"",""
ball,1,10.5,Nigeria,F Eseigbe,MK Amusa,MLN Sissako,1,0,,,,,,"",""
ball,1,10.6,Nigeria,MK Amusa,F Eseigbe,MLN Sissako,0,0,,,,,,caught,MK Amusa
ball,1,10.7,Nigeria,S Sunday,F Eseigbe,MLN Sissako,2,0,,,,,,"",""
ball,1,10.8,Nigeria,S Sunday,F Eseigbe,MLN Sissako,0,0,,,,,,"",""
