version,1.7.0
info,balls_per_over,6
info,team,Bahrain
info,team,Cambodia
info,gender,male
info,season,2024/25
info,date,2024/11/26
info,event,ICC Men's T20 World Cup Asia Qualifier B
info,match_number,17
info,venue,University of Doha for Science and Technology
info,city,Doha
info,toss_winner,Cambodia
info,toss_decision,field
info,player_of_match,Rizwan Butt
info,umpire,Shivani Mishra
info,umpire,VG Rathi
info,reserve_umpire,Akbar Ali
info,match_referee,Ali Naqvi
info,winner,Bahrain
info,winner_runs,49
info,player,Bahrain,Asif Ali
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Umer Imtiaz
info,player,Bahrain,Haider Butt
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Imran Khan
info,player,Bahrain,Abdul Majid Abbasi
info,player,Cambodia,Salvin Stanly
info,player,Cambodia,M Chadha
info,player,Cambodia,US Hathinjar
info,player,Cambodia,Luqman Butt
info,player,Cambodia,Utkarsh Jain
info,player,Cambodia,Lakshit Gupta
info,player,Cambodia,E Beukes
info,player,Cambodia,Shah Abrar Hussain
info,player,Cambodia,GC Murtaza
info,player,Cambodia,NT Gireesh
info,player,Cambodia,Phon Bunthean
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Akbar Ali,e753931d
info,registry,people,Ali Dawood,596982e6
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Asif Ali,0a4736eb
info,registry,people,E Beukes,fbb8cf87
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,GC Murtaza,6cc4d322
info,registry,people,Haider Butt,14fd10b5
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Khan,da3b91fd
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Lakshit Gupta,52b090a6
info,registry,people,Luqman Butt,7a6decc8
info,registry,people,M Chadha,93a77ad4
info,registry,people,NT Gireesh,32190239
info,registry,people,Phon Bunthean,8981deb8
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,Salvin Stanly,a6631b55
info,registry,people,Shah Abrar Hussain,6ec13131
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,US Hathinjar,5f77f23a
info,registry,people,Umer Imtiaz,7b729851
info,registry,people,Utkarsh Jain,1f4a78c5
info,registry,people,VG Rathi,144e5b16
ball,1,0.1,Bahrain,Asif Ali,Junaid Aziz,Luqman Butt,1,0,,,,,,"",""
ball,1,0.2,Bahrain,Junaid Aziz,Asif Ali,Luqman Butt,0,0,,,,,,"",""
ball,1,0.3,Bahrain,Junaid Aziz,Asif Ali,Luqman Butt,0,0,,,,,,"",""
ball,1,0.4,Bahrain,Junaid Aziz,Asif Ali,Luqman Butt,0,0,,,,,,"",""
ball,1,0.5,Bahrain,Junaid Aziz,Asif Ali,Luqman Butt,0,0,,,,,,"",""
ball,1,0.6,Bahrain,Junaid Aziz,Asif Ali,Luqman Butt,1,0,,,,,,"",""
ball,1,1.1,Bahrain,Junaid Aziz,Asif Ali,GC Murtaza,1,0,,,,,,"",""
ball,1,1.2,Bahrain,Asif Ali,Junaid Aziz,GC Murtaza,0,0,,,,,,"",""
ball,1,1.3,Bahrain,Asif Ali,Junaid Aziz,GC Murtaza,2,0,,,,,,"",""
ball,1,1.4,Bahrain,Asif Ali,Junaid Aziz,GC Murtaza,0,0,,,,,,"",""
ball,1,1.5,Bahrain,Asif Ali,Junaid Aziz,GC Murtaza,6,0,,,,,,"",""
ball,1,1.6,Bahrain,Asif Ali,Junaid Aziz,GC Murtaza,0,0,,,,,,"",""
ball,1,2.1,Bahrain,Junaid Aziz,Asif Ali,Luqman Butt,1,0,,,,,,"",""
ball,1,2.2,Bahrain,Asif Ali,Junaid Aziz,Luqman Butt,0,0,,,,,,"",""
ball,1,2.3,Bahrain,Asif Ali,Junaid Aziz,Luqman Butt,0,0,,,,,,"",""
ball,1,2.4,Bahrain,Asif Ali,Junaid Aziz,Luqman Butt,0,0,,,,,,run out,Asif Ali
ball,1,2.5,Bahrain,Umer Imtiaz,Junaid Aziz,Luqman Butt,0,0,,,,,,"",""
ball,1,2.6,Bahrain,Umer Imtiaz,Junaid Aziz,Luqman Butt,4,0,,,,,,"",""
ball,1,3.1,Bahrain,Junaid Aziz,Umer Imtiaz,Utkarsh Jain,0,0,,,,,,"",""
ball,1,3.2,Bahrain,Junaid Aziz,Umer Imtiaz,Utkarsh Jain,0,0,,,,,,"",""
ball,1,3.3,Bahrain,Junaid Aziz,Umer Imtiaz,Utkarsh Jain,2,0,,,,,,"",""
ball,1,3.4,Bahrain,Junaid Aziz,Umer Imtiaz,Utkarsh Jain,1,0,,,,,,"",""
ball,1,3.5,Bahrain,Umer Imtiaz,Junaid Aziz,Utkarsh Jain,0,0,,,,,,"",""
ball,1,3.6,Bahrain,Umer Imtiaz,Junaid Aziz,Utkarsh Jain,2,0,,,,,,"",""
ball,1,4.1,Bahrain,Junaid Aziz,Umer Imtiaz,Luqman Butt,1,0,,,,,,"",""
ball,1,4.2,Bahrain,Umer Imtiaz,Junaid Aziz,Luqman Butt,6,0,,,,,,"",""
ball,1,4.3,Bahrain,Umer Imtiaz,Junaid Aziz,Luqman Butt,4,0,,,,,,"",""
ball,1,4.4,Bahrain,Umer Imtiaz,Junaid Aziz,Luqman Butt,0,0,,,,,,"",""
ball,1,4.5,Bahrain,Umer Imtiaz,Junaid Aziz,Luqman Butt,0,0,,,,,,"",""
ball,1,4.6,Bahrain,Umer Imtiaz,Junaid Aziz,Luqman Butt,1,0,,,,,,"",""
ball,1,5.1,Bahrain,Umer Imtiaz,Junaid Aziz,Utkarsh Jain,4,0,,,,,,"",""
ball,1,5.2,Bahrain,Umer Imtiaz,Junaid Aziz,Utkarsh Jain,1,0,,,,,,"",""
ball,1,5.3,Bahrain,Junaid Aziz,Umer Imtiaz,Utkarsh Jain,0,0,,,,,,"",""
ball,1,5.4,Bahrain,Junaid Aziz,Umer Imtiaz,Utkarsh Jain,0,0,,,,,,"",""
ball,1,5.5,Bahrain,Junaid Aziz,Umer Imtiaz,Utkarsh Jain,0,0,,,,,,"",""
ball,1,5.6,Bahrain,Junaid Aziz,Umer Imtiaz,Utkarsh Jain,0,0,,,,,,"",""
ball,1,6.1,Bahrain,Umer Imtiaz,Junaid Aziz,GC Murtaza,0,1,1,,,,,"",""
ball,1,6.2,Bahrain,Umer Imtiaz,Junaid Aziz,GC Murtaza,1,0,,,,,,"",""
ball,1,6.3,Bahrain,Junaid Aziz,Umer Imtiaz,GC Murtaza,2,0,,,,,,"",""
ball,1,6.4,Bahrain,Junaid Aziz,Umer Imtiaz,GC Murtaza,1,0,,,,,,"",""
ball,1,6.5,Bahrain,Umer Imtiaz,Junaid Aziz,GC Murtaza,2,0,,,,,,"",""
ball,1,6.6,Bahrain,Umer Imtiaz,Junaid Aziz,GC Murtaza,0,0,,,,,,caught,Umer Imtiaz
ball,1,6.7,Bahrain,Haider Butt,Junaid Aziz,GC Murtaza,0,0,,,,,,"",""
ball,1,7.1,Bahrain,Junaid Aziz,Haider Butt,Lakshit Gupta,0,0,,,,,,"",""
ball,1,7.2,Bahrain,Junaid Aziz,Haider Butt,Lakshit Gupta,6,0,,,,,,"",""
ball,1,7.3,Bahrain,Junaid Aziz,Haider Butt,Lakshit Gupta,1,0,,,,,,"",""
ball,1,7.4,Bahrain,Haider Butt,Junaid Aziz,Lakshit Gupta,1,0,,,,,,"",""
ball,1,7.5,Bahrain,Junaid Aziz,Haider Butt,Lakshit Gupta,1,0,,,,,,"",""
ball,1,7.6,Bahrain,Haider Butt,Junaid Aziz,Lakshit Gupta,1,0,,,,,,"",""
ball,1,8.1,Bahrain,Haider Butt,Junaid Aziz,Utkarsh Jain,1,0,,,,,,"",""
ball,1,8.2,Bahrain,Junaid Aziz,Haider Butt,Utkarsh Jain,2,0,,,,,,"",""
ball,1,8.3,Bahrain,Junaid Aziz,Haider Butt,Utkarsh Jain,0,0,,,,,,"",""
ball,1,8.4,Bahrain,Junaid Aziz,Haider Butt,Utkarsh Jain,0,0,,,,,,"",""
ball,1,8.5,Bahrain,Junaid Aziz,Haider Butt,Utkarsh Jain,0,0,,,,,,"",""
ball,1,8.6,Bahrain,Junaid Aziz,Haider Butt,Utkarsh Jain,1,0,,,,,,"",""
ball,1,9.1,Bahrain,Junaid Aziz,Haider Butt,Shah Abrar Hussain,0,0,,,,,,"",""
ball,1,9.2,Bahrain,Junaid Aziz,Haider Butt,Shah Abrar Hussain,0,1,1,,,,,"",""
ball,1,9.3,Bahrain,Junaid Aziz,Haider Butt,Shah Abrar Hussain,2,0,,,,,,"",""
ball,1,9.4,Bahrain,Junaid Aziz,Haider Butt,Shah Abrar Hussain,0,0,,,,,,"",""
ball,1,9.5,Bahrain,Junaid Aziz,Haider Butt,Shah Abrar Hussain,0,0,,,,,,caught,Junaid Aziz
ball,1,9.6,Bahrain,Fiaz Ahmed,Haider Butt,Shah Abrar Hussain,0,0,,,,,,"",""
ball,1,9.7,Bahrain,Fiaz Ahmed,Haider Butt,Shah Abrar Hussain,0,0,,,,,,"",""
ball,1,10.1,Bahrain,Haider Butt,Fiaz Ahmed,M Chadha,1,0,,,,,,"",""
ball,1,10.2,Bahrain,Fiaz Ahmed,Haider Butt,M Chadha,2,0,,,,,,"",""
ball,1,10.3,Bahrain,Fiaz Ahmed,Haider Butt,M Chadha,0,0,,,,,,"",""
ball,1,10.4,Bahrain,Fiaz Ahmed,Haider Butt,M Chadha,1,0,,,,,,"",""
ball,1,10.5,Bahrain,Haider Butt,Fiaz Ahmed,M Chadha,1,0,,,,,,"",""
ball,1,10.6,Bahrain,Fiaz Ahmed,Haider Butt,M Chadha,1,0,,,,,,"",""
ball,1,11.1,Bahrain,Fiaz Ahmed,Haider Butt,Shah Abrar Hussain,0,0,,,,,,"",""
ball,1,11.2,Bahrain,Fiaz Ahmed,Haider Butt,Shah Abrar Hussain,0,0,,,,,,"",""
ball,1,11.3,Bahrain,Fiaz Ahmed,Haider Butt,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,11.4,Bahrain,Haider Butt,Fiaz Ahmed,Shah Abrar Hussain,0,0,,,,,,"",""
ball,1,11.5,Bahrain,Haider Butt,Fiaz Ahmed,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,11.6,Bahrain,Fiaz Ahmed,Haider Butt,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,12.1,Bahrain,Fiaz Ahmed,Haider Butt,M Chadha,1,0,,,,,,"",""
ball,1,12.2,Bahrain,Haider Butt,Fiaz Ahmed,M Chadha,1,0,,,,,,"",""
ball,1,12.3,Bahrain,Fiaz Ahmed,Haider Butt,M Chadha,2,0,,,,,,"",""
ball,1,12.4,Bahrain,Fiaz Ahmed,Haider Butt,M Chadha,1,0,,,,,,"",""
ball,1,12.5,Bahrain,Haider Butt,Fiaz Ahmed,M Chadha,1,0,,,,,,"",""
ball,1,12.6,Bahrain,Fiaz Ahmed,Haider Butt,M Chadha,0,0,,,,,,"",""
ball,1,13.1,Bahrain,Haider Butt,Fiaz Ahmed,Shah Abrar Hussain,6,0,,,,,,"",""
ball,1,13.2,Bahrain,Haider Butt,Fiaz Ahmed,Shah Abrar Hussain,6,0,,,,,,"",""
ball,1,13.3,Bahrain,Haider Butt,Fiaz Ahmed,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,13.4,Bahrain,Fiaz Ahmed,Haider Butt,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,13.5,Bahrain,Haider Butt,Fiaz Ahmed,Shah Abrar Hussain,0,0,,,,,,"",""
ball,1,13.6,Bahrain,Haider Butt,Fiaz Ahmed,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,14.1,Bahrain,Haider Butt,Fiaz Ahmed,M Chadha,1,0,,,,,,"",""
ball,1,14.2,Bahrain,Fiaz Ahmed,Haider Butt,M Chadha,1,0,,,,,,"",""
ball,1,14.3,Bahrain,Haider Butt,Fiaz Ahmed,M Chadha,1,0,,,,,,"",""
ball,1,14.4,Bahrain,Fiaz Ahmed,Haider Butt,M Chadha,1,0,,,,,,"",""
ball,1,14.5,Bahrain,Haider Butt,Fiaz Ahmed,M Chadha,0,0,,,,,,"",""
ball,1,14.6,Bahrain,Haider Butt,Fiaz Ahmed,M Chadha,1,0,,,,,,"",""
ball,1,15.1,Bahrain,Haider Butt,Fiaz Ahmed,Utkarsh Jain,3,0,,,,,,"",""
ball,1,15.2,Bahrain,Fiaz Ahmed,Haider Butt,Utkarsh Jain,1,0,,,,,,"",""
ball,1,15.3,Bahrain,Haider Butt,Fiaz Ahmed,Utkarsh Jain,0,0,,,,,,"",""
ball,1,15.4,Bahrain,Haider Butt,Fiaz Ahmed,Utkarsh Jain,6,0,,,,,,"",""
ball,1,15.5,Bahrain,Haider Butt,Fiaz Ahmed,Utkarsh Jain,1,0,,,,,,"",""
ball,1,15.6,Bahrain,Fiaz Ahmed,Haider Butt,Utkarsh Jain,2,0,,,,,,"",""
ball,1,16.1,Bahrain,Haider Butt,Fiaz Ahmed,M Chadha,6,1,,1,,,,"",""
ball,1,16.2,Bahrain,Haider Butt,Fiaz Ahmed,M Chadha,1,0,,,,,,"",""
ball,1,16.3,Bahrain,Fiaz Ahmed,Haider Butt,M Chadha,0,0,,,,,,caught,Fiaz Ahmed
ball,1,16.4,Bahrain,Ahmer Bin Nisar,Haider Butt,M Chadha,2,0,,,,,,"",""
ball,1,16.5,Bahrain,Ahmer Bin Nisar,Haider Butt,M Chadha,0,0,,,,,,"",""
ball,1,16.6,Bahrain,Ahmer Bin Nisar,Haider Butt,M Chadha,4,0,,,,,,"",""
ball,1,16.7,Bahrain,Ahmer Bin Nisar,Haider Butt,M Chadha,4,0,,,,,,"",""
ball,1,17.1,Bahrain,Haider Butt,Ahmer Bin Nisar,GC Murtaza,0,0,,,,,,"",""
ball,1,17.2,Bahrain,Haider Butt,Ahmer Bin Nisar,GC Murtaza,6,0,,,,,,"",""
ball,1,17.3,Bahrain,Haider Butt,Ahmer Bin Nisar,GC Murtaza,6,0,,,,,,"",""
ball,1,17.4,Bahrain,Haider Butt,Ahmer Bin Nisar,GC Murtaza,1,0,,,,,,"",""
ball,1,17.5,Bahrain,Ahmer Bin Nisar,Haider Butt,GC Murtaza,1,0,,,,,,"",""
ball,1,17.6,Bahrain,Haider Butt,Ahmer Bin Nisar,GC Murtaza,1,0,,,,,,"",""
ball,1,18.1,Bahrain,Haider Butt,Ahmer Bin Nisar,Luqman Butt,6,0,,,,,,"",""
ball,1,18.2,Bahrain,Haider Butt,Ahmer Bin Nisar,Luqman Butt,1,0,,,,,,"",""
ball,1,18.3,Bahrain,Ahmer Bin Nisar,Haider Butt,Luqman Butt,6,0,,,,,,"",""
ball,1,18.4,Bahrain,Ahmer Bin Nisar,Haider Butt,Luqman Butt,0,0,,,,,,caught,Ahmer Bin Nisar
ball,1,18.5,Bahrain,Imran Anwar,Haider Butt,Luqman Butt,1,0,,,,,,"",""
ball,1,18.6,Bahrain,Haider Butt,Imran Anwar,Luqman Butt,4,0,,,,,,"",""
ball,1,19.1,Bahrain,Imran Anwar,Haider Butt,GC Murtaza,1,0,,,,,,"",""
ball,1,19.2,Bahrain,Haider Butt,Imran Anwar,GC Murtaza,4,0,,,,,,"",""
ball,1,19.3,Bahrain,Haider Butt,Imran Anwar,GC Murtaza,2,0,,,,,,"",""
ball,1,19.4,Bahrain,Haider Butt,Imran Anwar,GC Murtaza,0,0,,,,,,"",""
ball,1,19.5,Bahrain,Haider Butt,Imran Anwar,GC Murtaza,6,0,,,,,,"",""
ball,1,19.6,Bahrain,Haider Butt,Imran Anwar,GC Murtaza,0,0,,,,,,run out,Imran Anwar
ball,2,0.1,Cambodia,Salvin Stanly,M Chadha,Ali Dawood,0,0,,,,,,"",""
ball,2,0.2,Cambodia,Salvin Stanly,M Chadha,Ali Dawood,1,0,,,,,,"",""
ball,2,0.3,Cambodia,M Chadha,Salvin Stanly,Ali Dawood,1,0,,,,,,"",""
ball,2,0.4,Cambodia,Salvin Stanly,M Chadha,Ali Dawood,0,0,,,,,,caught,Salvin Stanly
ball,2,0.5,Cambodia,US Hathinjar,M Chadha,Ali Dawood,0,0,,,,,,"",""
ball,2,0.6,Cambodia,US Hathinjar,M Chadha,Ali Dawood,0,0,,,,,,bowled,US Hathinjar
ball,2,1.1,Cambodia,M Chadha,Luqman Butt,Rizwan Butt,0,0,,,,,,"",""
ball,2,1.2,Cambodia,M Chadha,Luqman Butt,Rizwan Butt,1,0,,,,,,"",""
ball,2,1.3,Cambodia,Luqman Butt,M Chadha,Rizwan Butt,4,0,,,,,,"",""
ball,2,1.4,Cambodia,Luqman Butt,M Chadha,Rizwan Butt,0,0,,,,,,"",""
ball,2,1.5,Cambodia,Luqman Butt,M Chadha,Rizwan Butt,4,0,,,,,,"",""
ball,2,1.6,Cambodia,Luqman Butt,M Chadha,Rizwan Butt,1,0,,,,,,"",""
ball,2,2.1,Cambodia,Luqman Butt,M Chadha,Ali Dawood,0,0,,,,,,"",""
ball,2,2.2,Cambodia,Luqman Butt,M Chadha,Ali Dawood,0,0,,,,,,"",""
ball,2,2.3,Cambodia,Luqman Butt,M Chadha,Ali Dawood,4,0,,,,,,"",""
ball,2,2.4,Cambodia,Luqman Butt,M Chadha,Ali Dawood,0,0,,,,,,"",""
ball,2,2.5,Cambodia,Luqman Butt,M Chadha,Ali Dawood,6,0,,,,,,"",""
ball,2,2.6,Cambodia,Luqman Butt,M Chadha,Ali Dawood,4,0,,,,,,"",""
ball,2,3.1,Cambodia,M Chadha,Luqman Butt,Imran Anwar,1,0,,,,,,"",""
ball,2,3.2,Cambodia,Luqman Butt,M Chadha,Imran Anwar,6,0,,,,,,"",""
ball,2,3.3,Cambodia,Luqman Butt,M Chadha,Imran Anwar,0,0,,,,,,"",""
ball,2,3.4,Cambodia,Luqman Butt,M Chadha,Imran Anwar,6,0,,,,,,"",""
ball,2,3.5,Cambodia,Luqman Butt,M Chadha,Imran Anwar,0,0,,,,,,"",""
ball,2,3.6,Cambodia,Luqman Butt,M Chadha,Imran Anwar,1,0,,,,,,"",""
ball,2,4.1,Cambodia,Luqman Butt,M Chadha,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,4.2,Cambodia,M Chadha,Luqman Butt,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,4.3,Cambodia,Luqman Butt,M Chadha,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,4.4,Cambodia,Luqman Butt,M Chadha,Abdul Majid Abbasi,6,0,,,,,,"",""
ball,2,4.5,Cambodia,Luqman Butt,M Chadha,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,4.6,Cambodia,M Chadha,Luqman Butt,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,5.1,Cambodia,Luqman Butt,M Chadha,Imran Khan,1,0,,,,,,"",""
ball,2,5.2,Cambodia,M Chadha,Luqman Butt,Imran Khan,0,0,,,,,,"",""
ball,2,5.3,Cambodia,M Chadha,Luqman Butt,Imran Khan,0,0,,,,,,"",""
ball,2,5.4,Cambodia,M Chadha,Luqman Butt,Imran Khan,4,0,,,,,,"",""
ball,2,5.5,Cambodia,M Chadha,Luqman Butt,Imran Khan,0,0,,,,,,"",""
ball,2,5.6,Cambodia,M Chadha,Luqman Butt,Imran Khan,4,0,,,,,,"",""
ball,2,6.1,Cambodia,Luqman Butt,M Chadha,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,6.2,Cambodia,Luqman Butt,M Chadha,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,6.3,Cambodia,M Chadha,Luqman Butt,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,6.4,Cambodia,M Chadha,Luqman Butt,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,6.5,Cambodia,M Chadha,Luqman Butt,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,6.6,Cambodia,Luqman Butt,M Chadha,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,7.1,Cambodia,Luqman Butt,M Chadha,Asif Ali,6,0,,,,,,"",""
ball,2,7.2,Cambodia,Luqman Butt,M Chadha,Asif Ali,1,0,,,,,,"",""
ball,2,7.3,Cambodia,M Chadha,Luqman Butt,Asif Ali,2,0,,,,,,"",""
ball,2,7.4,Cambodia,M Chadha,Luqman Butt,Asif Ali,0,0,,,,,,"",""
ball,2,7.5,Cambodia,M Chadha,Luqman Butt,Asif Ali,6,0,,,,,,"",""
ball,2,7.6,Cambodia,M Chadha,Luqman Butt,Asif Ali,1,0,,,,,,"",""
ball,2,8.1,Cambodia,M Chadha,Luqman Butt,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,8.2,Cambodia,Luqman Butt,M Chadha,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,8.3,Cambodia,Luqman Butt,M Chadha,Abdul Majid Abbasi,6,0,,,,,,"",""
ball,2,8.4,Cambodia,Luqman Butt,M Chadha,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,8.5,Cambodia,M Chadha,Luqman Butt,Abdul Majid Abbasi,6,0,,,,,,"",""
ball,2,8.6,Cambodia,M Chadha,Luqman Butt,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,9.1,Cambodia,M Chadha,Luqman Butt,Rizwan Butt,0,0,,,,,,"",""
ball,2,9.2,Cambodia,M Chadha,Luqman Butt,Rizwan Butt,4,0,,,,,,"",""
ball,2,9.3,Cambodia,M Chadha,Luqman Butt,Rizwan Butt,1,0,,,,,,"",""
ball,2,9.4,Cambodia,Luqman Butt,M Chadha,Rizwan Butt,0,0,,,,,,"",""
ball,2,9.5,Cambodia,Luqman Butt,M Chadha,Rizwan Butt,0,0,,,,,,"",""
ball,2,9.6,Cambodia,Luqman Butt,M Chadha,Rizwan Butt,1,0,,,,,,"",""
ball,2,10.1,Cambodia,Luqman Butt,M Chadha,Imran Khan,1,0,,,,,,"",""
ball,2,10.2,Cambodia,M Chadha,Luqman Butt,Imran Khan,1,0,,,,,,"",""
ball,2,10.3,Cambodia,Luqman Butt,M Chadha,Imran Khan,1,0,,,,,,"",""
ball,2,10.4,Cambodia,M Chadha,Luqman Butt,Imran Khan,1,0,,,,,,"",""
ball,2,10.5,Cambodia,Luqman Butt,M Chadha,Imran Khan,1,0,,,,,,"",""
ball,2,10.6,Cambodia,M Chadha,Luqman Butt,Imran Khan,1,0,,,,,,"",""
ball,2,11.1,Cambodia,M Chadha,Luqman Butt,Rizwan Butt,0,0,,,,,,"",""
ball,2,11.2,Cambodia,M Chadha,Luqman Butt,Rizwan Butt,0,0,,,,,,caught,M Chadha
ball,2,11.3,Cambodia,Utkarsh Jain,Luqman Butt,Rizwan Butt,0,0,,,,,,"",""
ball,2,11.4,Cambodia,Utkarsh Jain,Luqman Butt,Rizwan Butt,0,0,,,,,,caught,Utkarsh Jain
ball,2,11.5,Cambodia,Lakshit Gupta,Luqman Butt,Rizwan Butt,1,0,,,,,,"",""
ball,2,11.6,Cambodia,Luqman Butt,Lakshit Gupta,Rizwan Butt,1,0,,,,,,"",""
ball,2,12.1,Cambodia,Luqman Butt,Lakshit Gupta,Imran Khan,4,0,,,,,,"",""
ball,2,12.2,Cambodia,Luqman Butt,Lakshit Gupta,Imran Khan,4,0,,,,,,"",""
ball,2,12.3,Cambodia,Luqman Butt,Lakshit Gupta,Imran Khan,1,0,,,,,,"",""
ball,2,12.4,Cambodia,Lakshit Gupta,Luqman Butt,Imran Khan,1,0,,,,,,"",""
ball,2,12.5,Cambodia,Luqman Butt,Lakshit Gupta,Imran Khan,4,0,,,,,,"",""
ball,2,12.6,Cambodia,Luqman Butt,Lakshit Gupta,Imran Khan,0,0,,,,,,bowled,Luqman Butt
ball,2,13.1,Cambodia,Lakshit Gupta,E Beukes,Rizwan Butt,1,0,,,,,,"",""
ball,2,13.2,Cambodia,E Beukes,Lakshit Gupta,Rizwan Butt,0,0,,,,,,lbw,E Beukes
ball,2,13.3,Cambodia,Shah Abrar Hussain,Lakshit Gupta,Rizwan Butt,0,0,,,,,,"",""
ball,2,13.4,Cambodia,Shah Abrar Hussain,Lakshit Gupta,Rizwan Butt,0,0,,,,,,bowled,Shah Abrar Hussain
ball,2,13.5,Cambodia,GC Murtaza,Lakshit Gupta,Rizwan Butt,1,0,,,,,,"",""
ball,2,13.6,Cambodia,Lakshit Gupta,GC Murtaza,Rizwan Butt,0,0,,,,,,bowled,Lakshit Gupta
ball,2,14.1,Cambodia,GC Murtaza,NT Gireesh,Ali Dawood,0,0,,,,,,"",""
ball,2,14.2,Cambodia,GC Murtaza,NT Gireesh,Ali Dawood,1,0,,,,,,"",""
ball,2,14.3,Cambodia,NT Gireesh,GC Murtaza,Ali Dawood,0,1,1,,,,,"",""
ball,2,14.4,Cambodia,NT Gireesh,GC Murtaza,Ali Dawood,0,1,1,,,,,"",""
ball,2,14.5,Cambodia,NT Gireesh,GC Murtaza,Ali Dawood,0,0,,,,,,"",""
ball,2,14.6,Cambodia,NT Gireesh,GC Murtaza,Ali Dawood,0,0,,,,,,"",""
ball,2,14.7,Cambodia,NT Gireesh,GC Murtaza,Ali Dawood,0,0,,,,,,caught and bowled,NT Gireesh
ball,2,14.8,Cambodia,Phon Bunthean,GC Murtaza,Ali Dawood,0,0,,,,,,"",""
ball,2,15.1,Cambodia,GC Murtaza,Phon Bunthean,Imran Khan,0,0,,,,,,"",""
ball,2,15.2,Cambodia,GC Murtaza,Phon Bunthean,Imran Khan,0,0,,,,,,"",""
ball,2,15.3,Cambodia,GC Murtaza,Phon Bunthean,Imran Khan,0,0,,,,,,"",""
ball,2,15.4,Cambodia,GC Murtaza,Phon Bunthean,Imran Khan,0,0,,,,,,"",""
ball,2,15.5,Cambodia,GC Murtaza,Phon Bunthean,Imran Khan,0,0,,,,,,bowled,GC Murtaza
