version,1.7.0
info,balls_per_over,6
info,team,Malawi
info,team,Botswana
info,gender,male
info,season,2025/26
info,date,2025/10/04
info,event,ICC Men's T20 World Cup Africa Region Final
info,venue,"Takashinga Sports Club, Highfield, Harare"
info,city,Harare
info,toss_winner,Malawi
info,toss_decision,bat
info,player_of_match,MA Baig
info,umpire,A Louw
info,umpire,L Rusere
info,reserve_umpire,Claus Schumacher
info,match_referee,GH Pienaar
info,winner,Malawi
info,winner_runs,56
info,player,Malawi,A Limdawala
info,player,Malawi,C Chete
info,player,Malawi,Sami Sohail
info,player,Malawi,G Kansonkho
info,player,Malawi,SY Nihute
info,player,Malawi,MA Baig
info,player,Malawi,SZ Vayani
info,player,Malawi,D Jakiel
info,player,Malawi,Kazim Somani
info,player,Malawi,K Thuchila
info,player,Malawi,T Makaya
info,player,Botswana,K Modise
info,player,Botswana,V Balakrishnan
info,player,Botswana,K Motlanka
info,player,Botswana,T Perera
info,player,Botswana,M Kasselman
info,player,Botswana,T Tshose
info,player,Botswana,K Piet
info,player,Botswana,D Maisuria
info,player,Botswana,B Keganne
info,player,Botswana,B Kgosiemang
info,player,Botswana,R Aurora
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,A Louw,5eecae5d
info,registry,people,B Keganne,cc550389
info,registry,people,B Kgosiemang,059ec7a5
info,registry,people,C Chete,ef4f539a
info,registry,people,Claus Schumacher,85645e62
info,registry,people,D Jakiel,8b7ce771
info,registry,people,D Maisuria,a96b36af
info,registry,people,G Kansonkho,f3ca5af8
info,registry,people,GH Pienaar,3516e46b
info,registry,people,K Modise,b7f70e36
info,registry,people,K Motlanka,21549344
info,registry,people,K Piet,39fd9295
info,registry,people,K Thuchila,af42d9f2
info,registry,people,Kazim Somani,d2ebebbe
info,registry,people,L Rusere,6a4734ae
info,registry,people,M Kasselman,c6889eb6
info,registry,people,MA Baig,89394502
info,registry,people,R Aurora,97555d44
info,registry,people,SY Nihute,56b41ed3
info,registry,people,SZ Vayani,a4afc486
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,T Makaya,e3f53051
info,registry,people,T Perera,456397e5
info,registry,people,T Tshose,18ae55e4
info,registry,people,V Balakrishnan,0c1da0c4
ball,1,0.1,Malawi,A Limdawala,C Chete,B Kgosiemang,0,0,,,,,,"",""
ball,1,0.2,Malawi,A Limdawala,C Chete,B Kgosiemang,0,1,,,,1,,"",""
ball,1,0.3,Malawi,C Chete,A Limdawala,B Kgosiemang,0,0,,,,,,"",""
ball,1,0.4,Malawi,C Chete,A Limdawala,B Kgosiemang,0,0,,,,,,"",""
ball,1,0.5,Malawi,C Chete,A Limdawala,B Kgosiemang,1,0,,,,,,"",""
ball,1,0.6,Malawi,A Limdawala,C Chete,B Kgosiemang,0,0,,,,,,"",""
ball,1,1.1,Malawi,C Chete,A Limdawala,T Perera,0,0,,,,,,"",""
ball,1,1.2,Malawi,C Chete,A Limdawala,T Perera,0,0,,,,,,"",""
ball,1,1.3,Malawi,C Chete,A Limdawala,T Perera,2,0,,,,,,"",""
ball,1,1.4,Malawi,C Chete,A Limdawala,T Perera,0,0,,,,,,"",""
ball,1,1.5,Malawi,C Chete,A Limdawala,T Perera,2,0,,,,,,"",""
ball,1,1.6,Malawi,C Chete,A Limdawala,T Perera,4,0,,,,,,"",""
ball,1,2.1,Malawi,A Limdawala,C Chete,B Kgosiemang,0,0,,,,,,"",""
ball,1,2.2,Malawi,A Limdawala,C Chete,B Kgosiemang,0,0,,,,,,"",""
ball,1,2.3,Malawi,A Limdawala,C Chete,B Kgosiemang,4,0,,,,,,"",""
ball,1,2.4,Malawi,A Limdawala,C Chete,B Kgosiemang,0,0,,,,,,"",""
ball,1,2.5,Malawi,A Limdawala,C Chete,B Kgosiemang,4,0,,,,,,"",""
ball,1,2.6,Malawi,A Limdawala,C Chete,B Kgosiemang,2,0,,,,,,"",""
ball,1,3.1,Malawi,A Limdawala,C Chete,T Perera,0,0,,,,,,"",""
ball,1,3.2,Malawi,A Limdawala,C Chete,T Perera,2,0,,,,,,"",""
ball,1,3.3,Malawi,A Limdawala,C Chete,T Perera,0,0,,,,,,bowled,A Limdawala
ball,1,3.4,Malawi,Sami Sohail,C Chete,T Perera,0,0,,,,,,"",""
ball,1,3.5,Malawi,Sami Sohail,C Chete,T Perera,0,0,,,,,,"",""
ball,1,3.6,Malawi,Sami Sohail,C Chete,T Perera,0,1,,,1,,,"",""
ball,1,4.1,Malawi,Sami Sohail,C Chete,T Tshose,0,0,,,,,,"",""
ball,1,4.2,Malawi,Sami Sohail,C Chete,T Tshose,0,0,,,,,,"",""
ball,1,4.3,Malawi,Sami Sohail,C Chete,T Tshose,4,0,,,,,,"",""
ball,1,4.4,Malawi,Sami Sohail,C Chete,T Tshose,1,0,,,,,,"",""
ball,1,4.5,Malawi,C Chete,Sami Sohail,T Tshose,0,0,,,,,,"",""
ball,1,4.6,Malawi,C Chete,Sami Sohail,T Tshose,0,0,,,,,,"",""
ball,1,5.1,Malawi,Sami Sohail,C Chete,D Maisuria,4,0,,,,,,"",""
ball,1,5.2,Malawi,Sami Sohail,C Chete,D Maisuria,6,0,,,,,,"",""
ball,1,5.3,Malawi,Sami Sohail,C Chete,D Maisuria,4,0,,,,,,"",""
ball,1,5.4,Malawi,Sami Sohail,C Chete,D Maisuria,0,0,,,,,,"",""
ball,1,5.5,Malawi,Sami Sohail,C Chete,D Maisuria,4,0,,,,,,"",""
ball,1,5.6,Malawi,Sami Sohail,C Chete,D Maisuria,0,0,,,,,,"",""
ball,1,6.1,Malawi,C Chete,Sami Sohail,T Tshose,1,0,,,,,,"",""
ball,1,6.2,Malawi,Sami Sohail,C Chete,T Tshose,0,0,,,,,,"",""
ball,1,6.3,Malawi,Sami Sohail,C Chete,T Tshose,0,0,,,,,,"",""
ball,1,6.4,Malawi,Sami Sohail,C Chete,T Tshose,0,0,,,,,,"",""
ball,1,6.5,Malawi,Sami Sohail,C Chete,T Tshose,1,0,,,,,,"",""
ball,1,6.6,Malawi,C Chete,Sami Sohail,T Tshose,0,0,,,,,,"",""
ball,1,7.1,Malawi,Sami Sohail,C Chete,B Keganne,1,0,,,,,,"",""
ball,1,7.2,Malawi,C Chete,Sami Sohail,B Keganne,0,0,,,,,,"",""
ball,1,7.3,Malawi,C Chete,Sami Sohail,B Keganne,0,0,,,,,,"",""
ball,1,7.4,Malawi,C Chete,Sami Sohail,B Keganne,0,0,,,,,,"",""
ball,1,7.5,Malawi,C Chete,Sami Sohail,B Keganne,4,0,,,,,,"",""
ball,1,7.6,Malawi,C Chete,Sami Sohail,B Keganne,1,0,,,,,,"",""
ball,1,8.1,Malawi,C Chete,Sami Sohail,K Piet,3,0,,,,,,"",""
ball,1,8.2,Malawi,Sami Sohail,C Chete,K Piet,2,0,,,,,,"",""
ball,1,8.3,Malawi,Sami Sohail,C Chete,K Piet,1,0,,,,,,"",""
ball,1,8.4,Malawi,C Chete,Sami Sohail,K Piet,0,0,,,,,,caught,C Chete
ball,1,8.5,Malawi,G Kansonkho,Sami Sohail,K Piet,0,0,,,,,,"",""
ball,1,8.6,Malawi,G Kansonkho,Sami Sohail,K Piet,1,0,,,,,,"",""
ball,1,9.1,Malawi,G Kansonkho,Sami Sohail,B Keganne,3,0,,,,,,"",""
ball,1,9.2,Malawi,Sami Sohail,G Kansonkho,B Keganne,0,0,,,,,,"",""
ball,1,9.3,Malawi,Sami Sohail,G Kansonkho,B Keganne,2,0,,,,,,"",""
ball,1,9.4,Malawi,Sami Sohail,G Kansonkho,B Keganne,0,0,,,,,,caught,Sami Sohail
ball,1,9.5,Malawi,SY Nihute,G Kansonkho,B Keganne,0,0,,,,,,"",""
ball,1,9.6,Malawi,SY Nihute,G Kansonkho,B Keganne,0,0,,,,,,"",""
ball,1,10.1,Malawi,G Kansonkho,SY Nihute,K Piet,2,0,,,,,,"",""
ball,1,10.2,Malawi,G Kansonkho,SY Nihute,K Piet,1,0,,,,,,"",""
ball,1,10.3,Malawi,SY Nihute,G Kansonkho,K Piet,2,0,,,,,,"",""
ball,1,10.4,Malawi,SY Nihute,G Kansonkho,K Piet,0,0,,,,,,"",""
ball,1,10.5,Malawi,SY Nihute,G Kansonkho,K Piet,2,0,,,,,,"",""
ball,1,10.6,Malawi,SY Nihute,G Kansonkho,K Piet,3,0,,,,,,"",""
ball,1,11.1,Malawi,SY Nihute,G Kansonkho,D Maisuria,1,0,,,,,,"",""
ball,1,11.2,Malawi,G Kansonkho,SY Nihute,D Maisuria,2,0,,,,,,"",""
ball,1,11.3,Malawi,G Kansonkho,SY Nihute,D Maisuria,1,0,,,,,,"",""
ball,1,11.4,Malawi,SY Nihute,G Kansonkho,D Maisuria,1,0,,,,,,"",""
ball,1,11.5,Malawi,G Kansonkho,SY Nihute,D Maisuria,2,0,,,,,,"",""
ball,1,11.6,Malawi,G Kansonkho,SY Nihute,D Maisuria,3,0,,,,,,"",""
