version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,male
info,season,2019/20
info,date,2020/01/31
info,event,India tour of New Zealand
info,match_number,4
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SN Thakur
info,umpire,CM Brown
info,umpire,SB Haig
info,reserve_umpire,GA Stirrat
info,tv_umpire,A Mehrotra
info,match_referee,BC Broad
info,outcome,tie
info,eliminator,India
info,player,India,KL Rahul
info,player,India,SV Samson
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,S Dube
info,player,India,MK Pandey
info,player,India,Washington Sundar
info,player,India,SN Thakur
info,player,India,YS Chahal
info,player,India,NA Saini
info,player,India,JJ Bumrah
info,player,New Zealand,MJ Guptill
info,player,New Zealand,C Munro
info,player,New Zealand,TL Seifert
info,player,New Zealand,TC Bruce
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,MJ Santner
info,player,New Zealand,SC Kuggeleijn
info,player,New Zealand,TG Southee
info,player,New Zealand,IS Sodhi
info,player,New Zealand,HK Bennett
info,registry,people,A Mehrotra,f336ff13
info,registry,people,BC Broad,d6a7dd38
info,registry,people,C Munro,af2c687b
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Mitchell,eade4650
info,registry,people,GA Stirrat,6c46022b
info,registry,people,HK Bennett,94238673
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KL Rahul,b17e2f24
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MK Pandey,93b4fc78
info,registry,people,NA Saini,21d4e29b
info,registry,people,S Dube,a4e37e47
info,registry,people,SB Haig,811655b3
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TC Bruce,f92c9151
info,registry,people,TG Southee,13c35c9e
info,registry,people,TL Seifert,4663bd23
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,KL Rahul,SV Samson,TG Southee,0,1,1,,,,,"",""
ball,1,0.2,India,KL Rahul,SV Samson,TG Southee,2,0,,,,,,"",""
ball,1,0.3,India,KL Rahul,SV Samson,TG Southee,1,0,,,,,,"",""
ball,1,0.4,India,SV Samson,KL Rahul,TG Southee,1,0,,,,,,"",""
ball,1,0.5,India,KL Rahul,SV Samson,TG Southee,0,0,,,,,,"",""
ball,1,0.6,India,KL Rahul,SV Samson,TG Southee,1,0,,,,,,"",""
ball,1,0.7,India,SV Samson,KL Rahul,TG Southee,1,0,,,,,,"",""
ball,1,1.1,India,SV Samson,KL Rahul,SC Kuggeleijn,6,0,,,,,,"",""
ball,1,1.2,India,SV Samson,KL Rahul,SC Kuggeleijn,0,1,1,,,,,"",""
ball,1,1.3,India,SV Samson,KL Rahul,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.4,India,SV Samson,KL Rahul,SC Kuggeleijn,0,0,,,,,,caught,SV Samson
ball,1,1.5,India,KL Rahul,V Kohli,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.6,India,KL Rahul,V Kohli,SC Kuggeleijn,0,1,,1,,,,"",""
ball,1,1.7,India,KL Rahul,V Kohli,SC Kuggeleijn,0,1,1,,,,,"",""
ball,1,1.8,India,KL Rahul,V Kohli,SC Kuggeleijn,6,0,,,,,,"",""
ball,1,1.9,India,KL Rahul,V Kohli,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.1,India,V Kohli,KL Rahul,MJ Santner,1,0,,,,,,"",""
ball,1,2.2,India,KL Rahul,V Kohli,MJ Santner,1,0,,,,,,"",""
ball,1,2.3,India,V Kohli,KL Rahul,MJ Santner,0,0,,,,,,"",""
ball,1,2.4,India,V Kohli,KL Rahul,MJ Santner,1,0,,,,,,"",""
ball,1,2.5,India,KL Rahul,V Kohli,MJ Santner,6,0,,,,,,"",""
ball,1,2.6,India,KL Rahul,V Kohli,MJ Santner,4,0,,,,,,"",""
ball,1,3.1,India,V Kohli,KL Rahul,TG Southee,0,0,,,,,,"",""
ball,1,3.2,India,V Kohli,KL Rahul,TG Southee,1,0,,,,,,"",""
