version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,United Arab Emirates
info,gender,female
info,season,2025
info,date,2025/05/09
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,3
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,KC Thompson
info,umpire,Rokeya Sultana
info,umpire,Samad Akbar
info,reserve_umpire,Akbar Ali
info,match_referee,V Bowen
info,winner,United Arab Emirates
info,winner_wickets,9
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Wan Julia
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Nur Izzatul Syafiqa
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Nazatul Hidayah Husna
info,player,Malaysia,Suabika Manivannan
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,Al Maseera Jahangir
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,ATS Silva
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,Keziah Miriam Sabin
info,registry,people,ATS Silva,9ca533cc
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Akbar Ali,e753931d
info,registry,people,Al Maseera Jahangir,be47cb63
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Hotchandani,f537d39c
info,registry,people,KC Thompson,e381ae69
info,registry,people,Keziah Miriam Sabin,b5b21b1d
info,registry,people,L Keny,aea89d48
info,registry,people,MD Botha,c2c7e58a
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Nazatul Hidayah Husna,e9c394c4
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nur Izzatul Syafiqa,fc282a40
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,Suabika Manivannan,a044506e
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,V Bowen,7297ac4d
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,Wan Julia,bee0c85c
ball,1,0.1,Malaysia,Ainna Hamizah Hashim,Siow Tzin Yee,MD Botha,0,0,,,,,,"",""
ball,1,0.2,Malaysia,Ainna Hamizah Hashim,Siow Tzin Yee,MD Botha,1,0,,,,,,"",""
ball,1,0.3,Malaysia,Siow Tzin Yee,Ainna Hamizah Hashim,MD Botha,1,0,,,,,,"",""
ball,1,0.4,Malaysia,Ainna Hamizah Hashim,Siow Tzin Yee,MD Botha,0,0,,,,,,"",""
ball,1,0.5,Malaysia,Ainna Hamizah Hashim,Siow Tzin Yee,MD Botha,1,0,,,,,,"",""
ball,1,0.6,Malaysia,Siow Tzin Yee,Ainna Hamizah Hashim,MD Botha,0,0,,,,,,"",""
ball,1,1.1,Malaysia,Ainna Hamizah Hashim,Siow Tzin Yee,H Hotchandani,0,0,,,,,,"",""
ball,1,1.2,Malaysia,Ainna Hamizah Hashim,Siow Tzin Yee,H Hotchandani,0,0,,,,,,"",""
ball,1,1.3,Malaysia,Ainna Hamizah Hashim,Siow Tzin Yee,H Hotchandani,1,0,,,,,,"",""
ball,1,1.4,Malaysia,Siow Tzin Yee,Ainna Hamizah Hashim,H Hotchandani,1,0,,,,,,"",""
ball,1,1.5,Malaysia,Ainna Hamizah Hashim,Siow Tzin Yee,H Hotchandani,1,0,,,,,,"",""
ball,1,1.6,Malaysia,Siow Tzin Yee,Ainna Hamizah Hashim,H Hotchandani,0,0,,,,,,stumped,Siow Tzin Yee
ball,1,2.1,Malaysia,Ainna Hamizah Hashim,Mas Elysa,KC Thompson,0,0,,,,,,"",""
ball,1,2.2,Malaysia,Ainna Hamizah Hashim,Mas Elysa,KC Thompson,0,0,,,,,,stumped,Ainna Hamizah Hashim
ball,1,2.3,Malaysia,Mahirah Izzati Ismail,Mas Elysa,KC Thompson,0,0,,,,,,bowled,Mahirah Izzati Ismail
ball,1,2.4,Malaysia,Wan Julia,Mas Elysa,KC Thompson,1,0,,,,,,"",""
ball,1,2.5,Malaysia,Mas Elysa,Wan Julia,KC Thompson,0,1,1,,,,,"",""
ball,1,2.6,Malaysia,Mas Elysa,Wan Julia,KC Thompson,1,0,,,,,,"",""
ball,1,2.7,Malaysia,Wan Julia,Mas Elysa,KC Thompson,0,0,,,,,,bowled,Wan Julia
ball,1,3.1,Malaysia,Mas Elysa,Nur Dania Syuhada,H Hotchandani,0,0,,,,,,"",""
ball,1,3.2,Malaysia,Mas Elysa,Nur Dania Syuhada,H Hotchandani,0,0,,,,,,"",""
ball,1,3.3,Malaysia,Mas Elysa,Nur Dania Syuhada,H Hotchandani,0,0,,,,,,"",""
ball,1,3.4,Malaysia,Mas Elysa,Nur Dania Syuhada,H Hotchandani,2,0,,,,,,"",""
ball,1,3.5,Malaysia,Mas Elysa,Nur Dania Syuhada,H Hotchandani,0,0,,,,,,"",""
ball,1,3.6,Malaysia,Mas Elysa,Nur Dania Syuhada,H Hotchandani,1,0,,,,,,"",""
ball,1,4.1,Malaysia,Mas Elysa,Nur Dania Syuhada,KC Thompson,2,0,,,,,,"",""
ball,1,4.2,Malaysia,Mas Elysa,Nur Dania Syuhada,KC Thompson,2,0,,,,,,"",""
