version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Canada
info,gender,female
info,season,2025/26
info,date,2025/10/23
info,event,Canada Women tour of Uganda
info,match_number,3
info,venue,"Lugogo Cricket Oval, Kampala"
info,city,Kampala
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,K Amuge
info,umpire,Norbert Abii
info,umpire,S Athuola
info,match_referee,John Mayeku
info,winner,Uganda
info,winner_runs,18
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,K Awino
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,P Alako
info,player,Uganda,NJ Amongin
info,player,Uganda,K Amuge
info,player,Uganda,C Aweko
info,player,Uganda,S Tino
info,player,Canada,A Perera
info,player,Canada,Habeeba Bader
info,player,Canada,I Goordial-John
info,player,Canada,Amarpal Kaur
info,player,Canada,K Kapadia
info,player,Canada,Rabbjyot Rajput
info,player,Canada,V Mahajan
info,player,Canada,TA Lavia
info,player,Canada,Zeel Patel
info,player,Canada,T Thorpe
info,player,Canada,Srishti Raha
info,registry,people,A Perera,788afc32
info,registry,people,Amarpal Kaur,3051fcc6
info,registry,people,C Aweko,01c1b96c
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,Habeeba Bader,18d53879
info,registry,people,I Goordial-John,6e2ec862
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,John Mayeku,9d819a32
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,K Kapadia,52fc5577
info,registry,people,NJ Amongin,98cdb42d
info,registry,people,Norbert Abii,ed06cf51
info,registry,people,P Alako,fcf37e14
info,registry,people,R Musamali,017cadb2
info,registry,people,Rabbjyot Rajput,8b1f5f91
info,registry,people,S Athuola,7c94cfd1
info,registry,people,S Nampiina,91d9aa26
info,registry,people,S Tino,e2a702e3
info,registry,people,Srishti Raha,b325acfa
info,registry,people,T Thorpe,9e547805
info,registry,people,TA Lavia,361b378b
info,registry,people,V Mahajan,8c42d7d8
info,registry,people,Zeel Patel,c6635f86
ball,1,0.1,Uganda,J Mbabazi,E Iloku,V Mahajan,0,0,,,,,,"",""
ball,1,0.2,Uganda,J Mbabazi,E Iloku,V Mahajan,0,0,,,,,,"",""
ball,1,0.3,Uganda,J Mbabazi,E Iloku,V Mahajan,0,0,,,,,,"",""
ball,1,0.4,Uganda,J Mbabazi,E Iloku,V Mahajan,1,0,,,,,,"",""
ball,1,0.5,Uganda,E Iloku,J Mbabazi,V Mahajan,0,0,,,,,,bowled,E Iloku
ball,1,0.6,Uganda,I Nakisuuyi,J Mbabazi,V Mahajan,2,0,,,,,,"",""
ball,1,1.1,Uganda,J Mbabazi,I Nakisuuyi,Rabbjyot Rajput,1,0,,,,,,"",""
ball,1,1.2,Uganda,I Nakisuuyi,J Mbabazi,Rabbjyot Rajput,0,0,,,,,,"",""
ball,1,1.3,Uganda,I Nakisuuyi,J Mbabazi,Rabbjyot Rajput,0,0,,,,,,"",""
ball,1,1.4,Uganda,I Nakisuuyi,J Mbabazi,Rabbjyot Rajput,1,0,,,,,,"",""
ball,1,1.5,Uganda,J Mbabazi,I Nakisuuyi,Rabbjyot Rajput,0,0,,,,,,"",""
ball,1,1.6,Uganda,J Mbabazi,I Nakisuuyi,Rabbjyot Rajput,0,0,,,,,,"",""
ball,1,2.1,Uganda,I Nakisuuyi,J Mbabazi,V Mahajan,0,0,,,,,,"",""
ball,1,2.2,Uganda,I Nakisuuyi,J Mbabazi,V Mahajan,0,2,,,,2,,"",""
ball,1,2.3,Uganda,I Nakisuuyi,J Mbabazi,V Mahajan,2,0,,,,,,"",""
ball,1,2.4,Uganda,I Nakisuuyi,J Mbabazi,V Mahajan,0,0,,,,,,"",""
ball,1,2.5,Uganda,I Nakisuuyi,J Mbabazi,V Mahajan,0,0,,,,,,"",""
ball,1,2.6,Uganda,I Nakisuuyi,J Mbabazi,V Mahajan,2,0,,,,,,"",""
ball,1,3.1,Uganda,J Mbabazi,I Nakisuuyi,Rabbjyot Rajput,1,0,,,,,,"",""
ball,1,3.2,Uganda,I Nakisuuyi,J Mbabazi,Rabbjyot Rajput,2,0,,,,,,"",""
