version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Kuwait
info,gender,female
info,season,2025
info,date,2025/05/04
info,event,Women's T20 Quadrangular Series (in Thailand)
info,match_number,4
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,Theertha Satish
info,umpire,AK Rana
info,umpire,Samad Akbar
info,winner,United Arab Emirates
info,winner_runs,81
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,ATS Silva
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,Keziah Miriam Sabin
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Maryam Omar
info,player,Kuwait,B Shanti
info,player,Kuwait,SL Gomez
info,player,Kuwait,Amna Tariq
info,player,Kuwait,S Lita D'Sa
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,RM D'Souza
info,registry,people,AK Rana,562d74d0
info,registry,people,ATS Silva,9ca533cc
info,registry,people,Amna Tariq,44b53fba
info,registry,people,B Shanti,f50ca46d
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Hotchandani,f537d39c
info,registry,people,KC Thompson,e381ae69
info,registry,people,Keziah Miriam Sabin,b5b21b1d
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,L Keny,aea89d48
info,registry,people,MD Botha,c2c7e58a
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,RM D'Souza,f39682a5
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Lita D'Sa,a289cfa0
info,registry,people,SL Gomez,02264be0
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,Zeefa Jilani,3f2b40f0
ball,1,0.1,United Arab Emirates,ER Oza,Theertha Satish,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,ER Oza,Theertha Satish,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,ER Oza,Theertha Satish,Maria Jasvi,1,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Theertha Satish,ER Oza,Maria Jasvi,1,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,ER Oza,Theertha Satish,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,ER Oza,Theertha Satish,Maria Jasvi,0,1,1,,,,,"",""
ball,1,0.7,United Arab Emirates,ER Oza,Theertha Satish,Maria Jasvi,1,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,ER Oza,Theertha Satish,Mariamma Hyder,1,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Theertha Satish,ER Oza,Mariamma Hyder,4,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Theertha Satish,ER Oza,Mariamma Hyder,4,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Theertha Satish,ER Oza,Mariamma Hyder,1,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,ER Oza,Theertha Satish,Mariamma Hyder,1,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Theertha Satish,ER Oza,Mariamma Hyder,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,ER Oza,Theertha Satish,Maria Jasvi,4,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,ER Oza,Theertha Satish,Maria Jasvi,1,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Theertha Satish,ER Oza,Maria Jasvi,0,2,2,,,,,"",""
ball,1,2.4,United Arab Emirates,ER Oza,Theertha Satish,Maria Jasvi,4,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,ER Oza,Theertha Satish,Maria Jasvi,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,ER Oza,Theertha Satish,Maria Jasvi,1,0,,,,,,"",""
ball,1,2.7,United Arab Emirates,Theertha Satish,ER Oza,Maria Jasvi,0,1,1,,,,,"",""
ball,1,2.8,United Arab Emirates,Theertha Satish,ER Oza,Maria Jasvi,4,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,ER Oza,Theertha Satish,Zeefa Jilani,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,ER Oza,Theertha Satish,Zeefa Jilani,4,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,ER Oza,Theertha Satish,Zeefa Jilani,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,ER Oza,Theertha Satish,Zeefa Jilani,0,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,ER Oza,Theertha Satish,Zeefa Jilani,1,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Theertha Satish,ER Oza,Zeefa Jilani,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,ER Oza,Theertha Satish,Amna Tariq,4,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,ER Oza,Theertha Satish,Amna Tariq,4,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,ER Oza,Theertha Satish,Amna Tariq,0,0,,,,,,caught,ER Oza
ball,1,4.4,United Arab Emirates,Rinitha Rajith,Theertha Satish,Amna Tariq,4,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,Rinitha Rajith,Theertha Satish,Amna Tariq,4,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,Rinitha Rajith,Theertha Satish,Amna Tariq,0,0,,,,,,"",""
