version,1.6.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2021
info,date,2021/04/23
info,event,Pakistan tour of Zimbabwe
info,match_number,2
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,LM Jongwe
info,umpire,I Chabi
info,umpire,L Rusere
info,reserve_umpire,C Phiri
info,tv_umpire,F Mutizwa
info,match_referee,AJ Pycroft
info,winner,Zimbabwe
info,winner_runs,19
info,player,Zimbabwe,TS Kamunhukamwe
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,TK Musakanda
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,R Ngarava
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Danish Aziz
info,player,Pakistan,Asif Ali
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Usman Qadir
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Mohammad Hasnain
info,player,Pakistan,Arshad Iqbal
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Arshad Iqbal,ed031922
info,registry,people,Asif Ali,0a4736eb
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BRM Taylor,53597be1
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Phiri,ade73404
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,Danish Aziz,a4799701
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,I Chabi,5e39110e
info,registry,people,L Rusere,6a4734ae
info,registry,people,LM Jongwe,b8704508
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RP Burl,b08252b8
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,T Marumani,3d5d51a5
info,registry,people,TK Musakanda,9f9b903e
info,registry,people,TS Kamunhukamwe,4e1b4323
info,registry,people,Usman Qadir,33742f04
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,0.5,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,BRM Taylor,TS Kamunhukamwe,Faheem Ashraf,1,0,,,,,,"",""
ball,1,1.2,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Faheem Ashraf,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Faheem Ashraf,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Faheem Ashraf,2,0,,,,,,"",""
ball,1,1.5,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Faheem Ashraf,1,0,,,,,,"",""
ball,1,1.6,Zimbabwe,BRM Taylor,TS Kamunhukamwe,Faheem Ashraf,1,0,,,,,,"",""
ball,1,2.1,Zimbabwe,BRM Taylor,TS Kamunhukamwe,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,2.2,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,2.3,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,2.6,Zimbabwe,BRM Taylor,TS Kamunhukamwe,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,3.1,Zimbabwe,BRM Taylor,TS Kamunhukamwe,Arshad Iqbal,1,0,,,,,,"",""
ball,1,3.2,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Arshad Iqbal,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Arshad Iqbal,0,0,,,,,,"",""
ball,1,3.4,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Arshad Iqbal,2,0,,,,,,"",""
ball,1,3.5,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Arshad Iqbal,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Arshad Iqbal,1,0,,,,,,"",""
ball,1,4.1,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Faheem Ashraf,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,TS Kamunhukamwe,BRM Taylor,Faheem Ashraf,1,0,,,,,,"",""
ball,1,4.3,Zimbabwe,BRM Taylor,TS Kamunhukamwe,Faheem Ashraf,0,0,,,,,,"",""
ball,1,4.4,Zimbabwe,BRM Taylor,TS Kamunhukamwe,Faheem Ashraf,0,0,,,,,,caught,BRM Taylor
ball,1,4.5,Zimbabwe,TS Kamunhukamwe,T Marumani,Faheem Ashraf,4,0,,,,,,"",""
ball,1,4.6,Zimbabwe,TS Kamunhukamwe,T Marumani,Faheem Ashraf,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,T Marumani,TS Kamunhukamwe,Haris Rauf,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,T Marumani,TS Kamunhukamwe,Haris Rauf,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,T Marumani,TS Kamunhukamwe,Haris Rauf,0,1,,,,1,,"",""
ball,1,5.4,Zimbabwe,TS Kamunhukamwe,T Marumani,Haris Rauf,1,0,,,,,,"",""
ball,1,5.5,Zimbabwe,T Marumani,TS Kamunhukamwe,Haris Rauf,0,0,,,,,,"",""
ball,1,5.6,Zimbabwe,T Marumani,TS Kamunhukamwe,Haris Rauf,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,TS Kamunhukamwe,T Marumani,Arshad Iqbal,0,0,,,,,,"",""
ball,1,6.2,Zimbabwe,TS Kamunhukamwe,T Marumani,Arshad Iqbal,0,0,,,,,,"",""
ball,1,6.3,Zimbabwe,TS Kamunhukamwe,T Marumani,Arshad Iqbal,0,0,,,,,,"",""
ball,1,6.4,Zimbabwe,TS Kamunhukamwe,T Marumani,Arshad Iqbal,0,0,,,,,,"",""
ball,1,6.5,Zimbabwe,TS Kamunhukamwe,T Marumani,Arshad Iqbal,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,T Marumani,TS Kamunhukamwe,Arshad Iqbal,1,0,,,,,,"",""
ball,1,7.1,Zimbabwe,T Marumani,TS Kamunhukamwe,Usman Qadir,2,0,,,,,,"",""
ball,1,7.2,Zimbabwe,T Marumani,TS Kamunhukamwe,Usman Qadir,2,0,,,,,,"",""
ball,1,7.3,Zimbabwe,T Marumani,TS Kamunhukamwe,Usman Qadir,0,0,,,,,,"",""
ball,1,7.4,Zimbabwe,T Marumani,TS Kamunhukamwe,Usman Qadir,1,0,,,,,,"",""
ball,1,7.5,Zimbabwe,TS Kamunhukamwe,T Marumani,Usman Qadir,1,0,,,,,,"",""
ball,1,7.6,Zimbabwe,T Marumani,TS Kamunhukamwe,Usman Qadir,0,0,,,,,,"",""
ball,1,8.1,Zimbabwe,TS Kamunhukamwe,T Marumani,Haris Rauf,1,0,,,,,,"",""
ball,1,8.2,Zimbabwe,T Marumani,TS Kamunhukamwe,Haris Rauf,4,0,,,,,,"",""
ball,1,8.3,Zimbabwe,T Marumani,TS Kamunhukamwe,Haris Rauf,0,1,1,,,,,"",""
