version,1.7.0
info,balls_per_over,6
info,team,Cambodia
info,team,Indonesia
info,gender,male
info,season,2025/26
info,date,2025/12/27
info,date,2025/12/28
info,event,Cambodia tour of Indonesia
info,match_number,7
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Indonesia
info,toss_decision,field
info,player_of_match,AA Rahayu
info,umpire,Febri Irwanto
info,umpire,F Shony
info,match_referee,Riaz Ur Rahman
info,winner,Indonesia
info,winner_wickets,9
info,player,Cambodia,Shah Abrar Hussain
info,player,Cambodia,Marcelle Hanekom
info,player,Cambodia,Luqman Butt
info,player,Cambodia,Muhammad Naeem
info,player,Cambodia,GC Murtaza
info,player,Cambodia,NT Gireesh
info,player,Cambodia,Nirmaljit Singh
info,player,Cambodia,E Beukes
info,player,Cambodia,Md Shuayeb
info,player,Cambodia,Mongdara Sok
info,player,Cambodia,Pel Vannak
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,GD Arta
info,player,Indonesia,F Banunaek
info,player,Indonesia,IK Gamantika
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,KB Tember
info,player,Indonesia,R Ramadhasyena
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,AA Rahayu
info,player,Indonesia,Komang Putra
info,registry,people,AA Rahayu,2327fdc7
info,registry,people,Anjar Tadarus,72275237
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,E Beukes,fbb8cf87
info,registry,people,F Banunaek,3c8faed4
info,registry,people,F Shony,85712af4
info,registry,people,Febri Irwanto,762ac6fc
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GC Murtaza,6cc4d322
info,registry,people,GD Arta,e969e580
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,KB Tember,8a027c6a
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,Komang Putra,083ffc5d
info,registry,people,Luqman Butt,7a6decc8
info,registry,people,Marcelle Hanekom,dd26ae6e
info,registry,people,Md Shuayeb,66000a39
info,registry,people,Mongdara Sok,9c5c3408
info,registry,people,Muhammad Naeem,993281c2
info,registry,people,NT Gireesh,32190239
info,registry,people,Nirmaljit Singh,cf719840
info,registry,people,Pel Vannak,4a6dbc50
info,registry,people,R Ramadhasyena,e1779851
info,registry,people,Riaz Ur Rahman,476a220a
info,registry,people,Shah Abrar Hussain,6ec13131
ball,1,0.1,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,0,0,,,,,,"",""
ball,1,0.2,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,1,0,,,,,,"",""
ball,1,0.3,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,0,0,,,,,,caught,Marcelle Hanekom
ball,1,0.4,Cambodia,Luqman Butt,Shah Abrar Hussain,F Banunaek,2,0,,,,,,"",""
ball,1,0.5,Cambodia,Luqman Butt,Shah Abrar Hussain,F Banunaek,4,0,,,,,,"",""
ball,1,0.6,Cambodia,Luqman Butt,Shah Abrar Hussain,F Banunaek,1,0,,,,,,"",""
ball,1,1.1,Cambodia,Luqman Butt,Shah Abrar Hussain,DJ Hawoe,1,0,,,,,,"",""
ball,1,1.2,Cambodia,Shah Abrar Hussain,Luqman Butt,DJ Hawoe,1,0,,,,,,"",""
ball,1,1.3,Cambodia,Luqman Butt,Shah Abrar Hussain,DJ Hawoe,4,0,,,,,,"",""
ball,1,1.4,Cambodia,Luqman Butt,Shah Abrar Hussain,DJ Hawoe,4,0,,,,,,"",""
ball,1,1.5,Cambodia,Luqman Butt,Shah Abrar Hussain,DJ Hawoe,1,0,,,,,,"",""
ball,1,1.6,Cambodia,Shah Abrar Hussain,Luqman Butt,DJ Hawoe,1,0,,,,,,"",""
ball,1,2.1,Cambodia,Shah Abrar Hussain,Luqman Butt,F Banunaek,0,1,,1,,,,"",""
ball,1,2.2,Cambodia,Shah Abrar Hussain,Luqman Butt,F Banunaek,2,0,,,,,,"",""
ball,1,2.3,Cambodia,Shah Abrar Hussain,Luqman Butt,F Banunaek,6,0,,,,,,"",""
ball,1,2.4,Cambodia,Shah Abrar Hussain,Luqman Butt,F Banunaek,1,0,,,,,,"",""
ball,1,2.5,Cambodia,Luqman Butt,Shah Abrar Hussain,F Banunaek,4,0,,,,,,"",""
ball,1,2.6,Cambodia,Luqman Butt,Shah Abrar Hussain,F Banunaek,2,0,,,,,,"",""
ball,1,2.7,Cambodia,Luqman Butt,Shah Abrar Hussain,F Banunaek,0,0,,,,,,"",""
ball,1,3.1,Cambodia,Shah Abrar Hussain,Luqman Butt,Anjar Tadarus,1,0,,,,,,"",""
ball,1,3.2,Cambodia,Luqman Butt,Shah Abrar Hussain,Anjar Tadarus,1,0,,,,,,"",""
ball,1,3.3,Cambodia,Shah Abrar Hussain,Luqman Butt,Anjar Tadarus,0,0,,,,,,caught,Shah Abrar Hussain
ball,1,3.4,Cambodia,Muhammad Naeem,Luqman Butt,Anjar Tadarus,0,0,,,,,,"",""
ball,1,3.5,Cambodia,Muhammad Naeem,Luqman Butt,Anjar Tadarus,0,0,,,,,,"",""
ball,1,3.6,Cambodia,Muhammad Naeem,Luqman Butt,Anjar Tadarus,0,1,1,,,,,"",""
ball,1,3.7,Cambodia,Muhammad Naeem,Luqman Butt,Anjar Tadarus,0,0,,,,,,caught,Muhammad Naeem
ball,1,4.1,Cambodia,Luqman Butt,GC Murtaza,AA Rahayu,0,0,,,,,,"",""
ball,1,4.2,Cambodia,Luqman Butt,GC Murtaza,AA Rahayu,0,0,,,,,,"",""
ball,1,4.3,Cambodia,Luqman Butt,GC Murtaza,AA Rahayu,0,0,,,,,,caught,Luqman Butt
ball,1,4.4,Cambodia,NT Gireesh,GC Murtaza,AA Rahayu,0,0,,,,,,"",""
ball,1,4.5,Cambodia,NT Gireesh,GC Murtaza,AA Rahayu,0,0,,,,,,"",""
ball,1,4.6,Cambodia,NT Gireesh,GC Murtaza,AA Rahayu,0,0,,,,,,"",""
ball,1,5.1,Cambodia,GC Murtaza,NT Gireesh,Anjar Tadarus,1,0,,,,,,"",""
ball,1,5.2,Cambodia,NT Gireesh,GC Murtaza,Anjar Tadarus,1,0,,,,,,"",""
ball,1,5.3,Cambodia,GC Murtaza,NT Gireesh,Anjar Tadarus,1,0,,,,,,"",""
ball,1,5.4,Cambodia,NT Gireesh,GC Murtaza,Anjar Tadarus,0,0,,,,,,"",""
ball,1,5.5,Cambodia,NT Gireesh,GC Murtaza,Anjar Tadarus,4,0,,,,,,"",""
ball,1,5.6,Cambodia,NT Gireesh,GC Murtaza,Anjar Tadarus,0,0,,,,,,caught,NT Gireesh
ball,1,6.1,Cambodia,GC Murtaza,Nirmaljit Singh,AA Rahayu,0,0,,,,,,"",""
ball,1,6.2,Cambodia,GC Murtaza,Nirmaljit Singh,AA Rahayu,0,0,,,,,,"",""
ball,1,6.3,Cambodia,GC Murtaza,Nirmaljit Singh,AA Rahayu,0,0,,,,,,caught and bowled,GC Murtaza
ball,1,6.4,Cambodia,E Beukes,Nirmaljit Singh,AA Rahayu,0,0,,,,,,"",""
ball,1,6.5,Cambodia,E Beukes,Nirmaljit Singh,AA Rahayu,4,0,,,,,,"",""
ball,1,6.6,Cambodia,E Beukes,Nirmaljit Singh,AA Rahayu,0,0,,,,,,"",""
ball,1,7.1,Cambodia,Nirmaljit Singh,E Beukes,Anjar Tadarus,1,0,,,,,,"",""
ball,1,7.2,Cambodia,E Beukes,Nirmaljit Singh,Anjar Tadarus,0,0,,,,,,"",""
ball,1,7.3,Cambodia,E Beukes,Nirmaljit Singh,Anjar Tadarus,1,0,,,,,,"",""
ball,1,7.4,Cambodia,Nirmaljit Singh,E Beukes,Anjar Tadarus,0,0,,,,,,"",""
ball,1,7.5,Cambodia,Nirmaljit Singh,E Beukes,Anjar Tadarus,0,0,,,,,,"",""
ball,1,7.6,Cambodia,Nirmaljit Singh,E Beukes,Anjar Tadarus,0,0,,,,,,caught,Nirmaljit Singh
ball,1,8.1,Cambodia,E Beukes,Md Shuayeb,AA Rahayu,6,0,,,,,,"",""
ball,1,8.2,Cambodia,E Beukes,Md Shuayeb,AA Rahayu,2,0,,,,,,"",""
ball,1,8.3,Cambodia,E Beukes,Md Shuayeb,AA Rahayu,1,0,,,,,,"",""
ball,1,8.4,Cambodia,Md Shuayeb,E Beukes,AA Rahayu,0,1,1,,,,,"",""
ball,1,8.5,Cambodia,Md Shuayeb,E Beukes,AA Rahayu,0,0,,,,,,lbw,Md Shuayeb
ball,1,8.6,Cambodia,Mongdara Sok,E Beukes,AA Rahayu,0,0,,,,,,bowled,Mongdara Sok
ball,1,8.7,Cambodia,Pel Vannak,E Beukes,AA Rahayu,0,0,,,,,,"",""
ball,1,9.1,Cambodia,E Beukes,Pel Vannak,Anjar Tadarus,0,0,,,,,,"",""
ball,1,9.2,Cambodia,E Beukes,Pel Vannak,Anjar Tadarus,0,0,,,,,,"",""
ball,1,9.3,Cambodia,E Beukes,Pel Vannak,Anjar Tadarus,0,0,,,,,,"",""
ball,1,9.4,Cambodia,E Beukes,Pel Vannak,Anjar Tadarus,0,0,,,,,,"",""
ball,1,9.5,Cambodia,E Beukes,Pel Vannak,Anjar Tadarus,6,0,,,,,,"",""
ball,1,9.6,Cambodia,E Beukes,Pel Vannak,Anjar Tadarus,1,0,,,,,,"",""
ball,1,10.1,Cambodia,E Beukes,Pel Vannak,AA Rahayu,0,0,,,,,,"",""
ball,1,10.2,Cambodia,E Beukes,Pel Vannak,AA Rahayu,0,0,,,,,,"",""
ball,1,10.3,Cambodia,E Beukes,Pel Vannak,AA Rahayu,0,0,,,,,,"",""
ball,1,10.4,Cambodia,E Beukes,Pel Vannak,AA Rahayu,0,0,,,,,,"",""
ball,1,10.5,Cambodia,E Beukes,Pel Vannak,AA Rahayu,0,1,1,,,,,"",""
ball,1,10.6,Cambodia,E Beukes,Pel Vannak,AA Rahayu,0,1,1,,,,,"",""
ball,1,10.7,Cambodia,E Beukes,Pel Vannak,AA Rahayu,0,0,,,,,,"",""
ball,1,10.8,Cambodia,E Beukes,Pel Vannak,AA Rahayu,0,1,1,,,,,"",""
ball,1,10.9,Cambodia,E Beukes,Pel Vannak,AA Rahayu,0,0,,,,,,"",""
ball,1,11.1,Cambodia,Pel Vannak,E Beukes,GA Priandana,0,0,,,,,,bowled,Pel Vannak
ball,2,0.1,Indonesia,GA Priandana,KD Kesuma,Shah Abrar Hussain,0,0,,,,,,"",""
ball,2,0.2,Indonesia,GA Priandana,KD Kesuma,Shah Abrar Hussain,1,0,,,,,,"",""
ball,2,0.3,Indonesia,KD Kesuma,GA Priandana,Shah Abrar Hussain,0,0,,,,,,"",""
ball,2,0.4,Indonesia,KD Kesuma,GA Priandana,Shah Abrar Hussain,1,0,,,,,,"",""
ball,2,0.5,Indonesia,GA Priandana,KD Kesuma,Shah Abrar Hussain,1,0,,,,,,"",""
ball,2,0.6,Indonesia,KD Kesuma,GA Priandana,Shah Abrar Hussain,0,0,,,,,,"",""
ball,2,1.1,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,"",""
ball,2,1.2,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,5,5,,,,,"",""
ball,2,1.3,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,2,0,,,,,,"",""
ball,2,1.4,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,6,0,,,,,,"",""
ball,2,1.5,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,"",""
