version,1.7.0
info,balls_per_over,6
info,team,Belize
info,team,Panama
info,gender,male
info,season,2021/22
info,date,2021/11/08
info,event,ICC Men's T20 World Cup Americas Region Qualifier
info,match_number,6
info,venue,"Coolidge Cricket Ground, Antigua"
info,city,Coolidge
info,toss_winner,Belize
info,toss_decision,bat
info,player_of_match,BS Stephenson
info,umpire,H Grewal
info,umpire,JM Williams
info,reserve_umpire,Vijaya Mallela
info,match_referee,Denavon Hayles
info,winner,Belize
info,winner_runs,12
info,player,Belize,AK Muslar
info,player,Belize,AA Banner
info,player,Belize,ML Castillo
info,player,Belize,BS Stephenson
info,player,Belize,GG Banner
info,player,Belize,KJ Young
info,player,Belize,TW Samuels
info,player,Belize,Garret Banner
info,player,Belize,NN Banner
info,player,Belize,KK Tillett
info,player,Belize,TJ Stephenson
info,player,Panama,SP Guzman
info,player,Panama,Yusuf Bhoola
info,player,Panama,A Natubhai Ahir
info,player,Panama,Yusuf Ebrahim
info,player,Panama,Irfan Hafejee
info,player,Panama,M Sohel Patel
info,player,Panama,D Ahir
info,player,Panama,Mahmud Jasat
info,player,Panama,Abdullah Jasat
info,player,Panama,KB Ahir
info,player,Panama,N Ahir
info,registry,people,A Natubhai Ahir,9c91218d
info,registry,people,AA Banner,02d11602
info,registry,people,AK Muslar,93f72fdc
info,registry,people,Abdullah Jasat,5a42db78
info,registry,people,BS Stephenson,db571b24
info,registry,people,D Ahir,424a646f
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,GG Banner,aeb893b4
info,registry,people,Garret Banner,ac1ddea1
info,registry,people,H Grewal,1172f36e
info,registry,people,Irfan Hafejee,244009ae
info,registry,people,JM Williams,b61d9d70
info,registry,people,KB Ahir,214cf493
info,registry,people,KJ Young,8bba9ec2
info,registry,people,KK Tillett,55fedd51
info,registry,people,M Sohel Patel,40a5bcf9
info,registry,people,ML Castillo,9853b404
info,registry,people,Mahmud Jasat,97e36a0f
info,registry,people,N Ahir,c2ecd4a7
info,registry,people,NN Banner,0697b5a1
info,registry,people,SP Guzman,37a1766e
info,registry,people,TJ Stephenson,82340b9d
info,registry,people,TW Samuels,df3438ae
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,Yusuf Bhoola,5afc0b37
info,registry,people,Yusuf Ebrahim,2d5c6e88
ball,1,0.1,Belize,AK Muslar,AA Banner,KB Ahir,0,0,,,,,,"",""
ball,1,0.2,Belize,AK Muslar,AA Banner,KB Ahir,1,0,,,,,,"",""
ball,1,0.3,Belize,AA Banner,AK Muslar,KB Ahir,0,0,,,,,,"",""
ball,1,0.4,Belize,AA Banner,AK Muslar,KB Ahir,0,0,,,,,,"",""
ball,1,0.5,Belize,AA Banner,AK Muslar,KB Ahir,0,0,,,,,,"",""
ball,1,0.6,Belize,AA Banner,AK Muslar,KB Ahir,0,0,,,,,,caught,AA Banner
ball,1,1.1,Belize,ML Castillo,AK Muslar,Abdullah Jasat,1,0,,,,,,"",""
ball,1,1.2,Belize,AK Muslar,ML Castillo,Abdullah Jasat,0,1,1,,,,,"",""
ball,1,1.3,Belize,AK Muslar,ML Castillo,Abdullah Jasat,0,0,,,,,,"",""
ball,1,1.4,Belize,AK Muslar,ML Castillo,Abdullah Jasat,0,0,,,,,,"",""
ball,1,1.5,Belize,AK Muslar,ML Castillo,Abdullah Jasat,1,0,,,,,,"",""
ball,1,1.6,Belize,ML Castillo,AK Muslar,Abdullah Jasat,0,0,,,,,,caught,ML Castillo
ball,1,1.7,Belize,BS Stephenson,AK Muslar,Abdullah Jasat,0,0,,,,,,"",""
ball,1,2.1,Belize,AK Muslar,BS Stephenson,KB Ahir,0,0,,,,,,"",""
ball,1,2.2,Belize,AK Muslar,BS Stephenson,KB Ahir,1,0,,,,,,"",""
ball,1,2.3,Belize,BS Stephenson,AK Muslar,KB Ahir,0,4,,,,4,,"",""
ball,1,2.4,Belize,BS Stephenson,AK Muslar,KB Ahir,0,0,,,,,,"",""
ball,1,2.5,Belize,BS Stephenson,AK Muslar,KB Ahir,1,0,,,,,,"",""
ball,1,2.6,Belize,AK Muslar,BS Stephenson,KB Ahir,0,0,,,,,,"",""
ball,1,3.1,Belize,BS Stephenson,AK Muslar,Abdullah Jasat,0,0,,,,,,"",""
ball,1,3.2,Belize,BS Stephenson,AK Muslar,Abdullah Jasat,4,0,,,,,,"",""
ball,1,3.3,Belize,BS Stephenson,AK Muslar,Abdullah Jasat,0,0,,,,,,"",""
ball,1,3.4,Belize,BS Stephenson,AK Muslar,Abdullah Jasat,0,0,,,,,,"",""
ball,1,3.5,Belize,BS Stephenson,AK Muslar,Abdullah Jasat,0,0,,,,,,"",""
ball,1,3.6,Belize,BS Stephenson,AK Muslar,Abdullah Jasat,2,0,,,,,,"",""
ball,1,4.1,Belize,AK Muslar,BS Stephenson,N Ahir,2,0,,,,,,"",""
ball,1,4.2,Belize,AK Muslar,BS Stephenson,N Ahir,0,0,,,,,,"",""
ball,1,4.3,Belize,AK Muslar,BS Stephenson,N Ahir,4,0,,,,,,"",""
ball,1,4.4,Belize,AK Muslar,BS Stephenson,N Ahir,0,0,,,,,,"",""
ball,1,4.5,Belize,AK Muslar,BS Stephenson,N Ahir,0,1,1,,,,,"",""
ball,1,4.6,Belize,AK Muslar,BS Stephenson,N Ahir,0,0,,,,,,"",""
ball,1,4.7,Belize,AK Muslar,BS Stephenson,N Ahir,1,0,,,,,,"",""
ball,1,5.1,Belize,AK Muslar,BS Stephenson,Irfan Hafejee,1,0,,,,,,"",""
ball,1,5.2,Belize,BS Stephenson,AK Muslar,Irfan Hafejee,0,0,,,,,,"",""
ball,1,5.3,Belize,BS Stephenson,AK Muslar,Irfan Hafejee,0,0,,,,,,"",""
ball,1,5.4,Belize,BS Stephenson,AK Muslar,Irfan Hafejee,4,0,,,,,,"",""
ball,1,5.5,Belize,BS Stephenson,AK Muslar,Irfan Hafejee,1,0,,,,,,"",""
ball,1,5.6,Belize,AK Muslar,BS Stephenson,Irfan Hafejee,0,0,,,,,,"",""
ball,1,6.1,Belize,BS Stephenson,AK Muslar,N Ahir,1,0,,,,,,"",""
ball,1,6.2,Belize,AK Muslar,BS Stephenson,N Ahir,0,0,,,,,,"",""
ball,1,6.3,Belize,AK Muslar,BS Stephenson,N Ahir,0,0,,,,,,"",""
ball,1,6.4,Belize,AK Muslar,BS Stephenson,N Ahir,1,0,,,,,,"",""
ball,1,6.5,Belize,BS Stephenson,AK Muslar,N Ahir,0,0,,,,,,"",""
ball,1,6.6,Belize,BS Stephenson,AK Muslar,N Ahir,1,0,,,,,,"",""
ball,1,7.1,Belize,BS Stephenson,AK Muslar,Irfan Hafejee,6,0,,,,,,"",""
ball,1,7.2,Belize,BS Stephenson,AK Muslar,Irfan Hafejee,0,0,,,,,,"",""
ball,1,7.3,Belize,BS Stephenson,AK Muslar,Irfan Hafejee,1,0,,,,,,"",""
ball,1,7.4,Belize,AK Muslar,BS Stephenson,Irfan Hafejee,0,0,,,,,,"",""
ball,1,7.5,Belize,AK Muslar,BS Stephenson,Irfan Hafejee,2,1,,1,,,,"",""
ball,1,7.6,Belize,AK Muslar,BS Stephenson,Irfan Hafejee,0,1,1,,,,,"",""
ball,1,7.7,Belize,AK Muslar,BS Stephenson,Irfan Hafejee,0,0,,,,,,"",""
ball,1,7.8,Belize,AK Muslar,BS Stephenson,Irfan Hafejee,0,0,,,,,,"",""
ball,1,8.1,Belize,BS Stephenson,AK Muslar,Yusuf Ebrahim,0,1,1,,,,,"",""
ball,1,8.2,Belize,BS Stephenson,AK Muslar,Yusuf Ebrahim,1,0,,,,,,"",""
ball,1,8.3,Belize,AK Muslar,BS Stephenson,Yusuf Ebrahim,0,0,,,,,,"",""
ball,1,8.4,Belize,AK Muslar,BS Stephenson,Yusuf Ebrahim,0,0,,,,,,"",""
ball,1,8.5,Belize,AK Muslar,BS Stephenson,Yusuf Ebrahim,0,1,1,,,,,"",""
ball,1,8.6,Belize,AK Muslar,BS Stephenson,Yusuf Ebrahim,1,0,,,,,,"",""
ball,1,8.7,Belize,BS Stephenson,AK Muslar,Yusuf Ebrahim,2,0,,,,,,"",""
ball,1,8.8,Belize,BS Stephenson,AK Muslar,Yusuf Ebrahim,1,0,,,,,,"",""
ball,1,9.1,Belize,BS Stephenson,AK Muslar,Irfan Hafejee,1,0,,,,,,"",""
ball,1,9.2,Belize,AK Muslar,BS Stephenson,Irfan Hafejee,0,0,,,,,,"",""
ball,1,9.3,Belize,AK Muslar,BS Stephenson,Irfan Hafejee,0,0,,,,,,bowled,AK Muslar
ball,1,9.4,Belize,GG Banner,BS Stephenson,Irfan Hafejee,0,1,,,,1,,"",""
ball,1,9.5,Belize,BS Stephenson,GG Banner,Irfan Hafejee,1,0,,,,,,"",""
ball,1,9.6,Belize,GG Banner,BS Stephenson,Irfan Hafejee,0,0,,,,,,"",""
ball,1,10.1,Belize,BS Stephenson,GG Banner,Yusuf Ebrahim,0,0,,,,,,"",""
ball,1,10.2,Belize,BS Stephenson,GG Banner,Yusuf Ebrahim,1,0,,,,,,"",""
