version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,gender,female
info,season,2018
info,date,2018/09/22
info,event,India Women tour of Sri Lanka
info,match_number,3
info,venue,Colombo Cricket Club Ground
info,city,
info,toss_winner,India
info,toss_decision,field
info,umpire,RMPJ Rambukwella
info,umpire,LE Hannibal
info,reserve_umpire,EJAPAM Jayasooriya
info,match_referee,GF Labrooy
info,winner,India
info,winner_wickets,5
info,player,Sri Lanka,BYA Mendis
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,MADD Surangika
info,player,Sri Lanka,HASD Siriwardene
info,player,Sri Lanka,LE Kaushalya
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,KADA Kanchana
info,player,Sri Lanka,SS Weerakkody
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,KDU Prabodhani
info,player,Sri Lanka,BMSM Kumari
info,player,India,M Raj
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,T Bhatia
info,player,India,H Kaur
info,player,India,V Krishnamurthy
info,player,India,AA Patil
info,player,India,DB Sharma
info,player,India,RP Yadav
info,player,India,A Reddy
info,player,India,Poonam Yadav
info,registry,people,A Reddy,eadc8924
info,registry,people,AA Patil,7c1ba524
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,BYA Mendis,a9fabff4
info,registry,people,DB Sharma,201fef33
info,registry,people,EJAPAM Jayasooriya,edc9d57f
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,H Kaur,53cd8da6
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,KADA Kanchana,4ac6664d
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,LE Kaushalya,8b552293
info,registry,people,M Raj,ec2269dc
info,registry,people,MADD Surangika,3f440bd6
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SS Weerakkody,5f862ccd
info,registry,people,T Bhatia,211dc1ce
info,registry,people,V Krishnamurthy,c3f21798
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,Sri Lanka,BYA Mendis,AC Jayangani,A Reddy,1,0,,,,,,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,BYA Mendis,A Reddy,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,BYA Mendis,A Reddy,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,BYA Mendis,A Reddy,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,BYA Mendis,A Reddy,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,BYA Mendis,A Reddy,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,BYA Mendis,AC Jayangani,DB Sharma,1,0,,,,,,"",""
ball,1,1.2,Sri Lanka,AC Jayangani,BYA Mendis,DB Sharma,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,AC Jayangani,BYA Mendis,DB Sharma,4,0,,,,,,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,BYA Mendis,DB Sharma,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,BYA Mendis,AC Jayangani,DB Sharma,1,0,,,,,,"",""
ball,1,1.6,Sri Lanka,AC Jayangani,BYA Mendis,DB Sharma,1,0,,,,,,"",""
ball,1,2.1,Sri Lanka,AC Jayangani,BYA Mendis,A Reddy,1,0,,,,,,"",""
ball,1,2.2,Sri Lanka,BYA Mendis,AC Jayangani,A Reddy,0,0,,,,,,bowled,BYA Mendis
ball,1,2.3,Sri Lanka,MADD Surangika,AC Jayangani,A Reddy,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,MADD Surangika,AC Jayangani,A Reddy,1,0,,,,,,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,MADD Surangika,A Reddy,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,MADD Surangika,A Reddy,0,1,1,,,,,"",""
ball,1,2.7,Sri Lanka,AC Jayangani,MADD Surangika,A Reddy,1,0,,,,,,"",""
ball,1,3.1,Sri Lanka,AC Jayangani,MADD Surangika,DB Sharma,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,AC Jayangani,MADD Surangika,DB Sharma,1,0,,,,,,"",""
ball,1,3.3,Sri Lanka,MADD Surangika,AC Jayangani,DB Sharma,1,0,,,,,,"",""
