version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Rwanda
info,gender,male
info,season,2021/22
info,date,2021/10/17
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,8
info,venue,Integrated Polytechnic Regional Centre
info,city,Kigali City
info,toss_winner,Uganda
info,toss_decision,bat
info,umpire,C Phiri
info,umpire,IO Oyieko
info,reserve_umpire,C Thorburn
info,match_referee,SA Fritz
info,winner,Uganda
info,winner_runs,106
info,player,Uganda,Saud Islam
info,player,Uganda,S Sesazi
info,player,Uganda,RB Patel
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,DM Nakrani
info,player,Uganda,F Akankwasa
info,player,Uganda,D Muhumuza
info,player,Uganda,F Achelam
info,player,Uganda,F Nsubuga
info,player,Uganda,Bilal Hassun
info,player,Uganda,H Ssenyondo
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,Bosco Tuyizere
info,player,Rwanda,E Niyomugabo
info,player,Rwanda,E Sebareme
info,player,Rwanda,S Samal
info,player,Rwanda,C Rububagumya
info,player,Rwanda,D Uwimana
info,player,Rwanda,M Akayezu
info,player,Rwanda,K Irakoze
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,P Vekaria
info,registry,people,Bilal Hassun,1a9e9efe
info,registry,people,Bosco Tuyizere,3c370b92
info,registry,people,C Phiri,ade73404
info,registry,people,C Rububagumya,8088632c
info,registry,people,C Thorburn,904288fe
info,registry,people,D Muhumuza,7636b587
info,registry,people,D Uwimana,1f8e97d7
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,E Niyomugabo,2dcac6ff
info,registry,people,E Sebareme,f99a219a
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,F Akankwasa,0d0f0385
info,registry,people,F Nsubuga,87e33d07
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,IO Oyieko,de4828fa
info,registry,people,K Irakoze,9ccb6e52
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,P Vekaria,b68b1633
info,registry,people,RB Patel,f88dc8de
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S Samal,c7e3c349
info,registry,people,S Sesazi,c2c975f9
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Saud Islam,ae5a7eb5
info,registry,people,Z Bimenyimana,ba57fb08
ball,1,0.1,Uganda,Saud Islam,S Sesazi,E Sebareme,1,0,,,,,,"",""
ball,1,0.2,Uganda,S Sesazi,Saud Islam,E Sebareme,0,0,,,,,,"",""
ball,1,0.3,Uganda,S Sesazi,Saud Islam,E Sebareme,1,0,,,,,,"",""
ball,1,0.4,Uganda,Saud Islam,S Sesazi,E Sebareme,0,0,,,,,,"",""
ball,1,0.5,Uganda,Saud Islam,S Sesazi,E Sebareme,0,0,,,,,,"",""
ball,1,0.6,Uganda,Saud Islam,S Sesazi,E Sebareme,0,0,,,,,,"",""
ball,1,1.1,Uganda,S Sesazi,Saud Islam,P Vekaria,0,0,,,,,,"",""
ball,1,1.2,Uganda,S Sesazi,Saud Islam,P Vekaria,0,0,,,,,,"",""
ball,1,1.3,Uganda,S Sesazi,Saud Islam,P Vekaria,4,0,,,,,,"",""
ball,1,1.4,Uganda,S Sesazi,Saud Islam,P Vekaria,0,0,,,,,,"",""
ball,1,1.5,Uganda,S Sesazi,Saud Islam,P Vekaria,1,0,,,,,,"",""
ball,1,1.6,Uganda,Saud Islam,S Sesazi,P Vekaria,1,0,,,,,,"",""
ball,1,2.1,Uganda,Saud Islam,S Sesazi,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.2,Uganda,Saud Islam,S Sesazi,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.3,Uganda,Saud Islam,S Sesazi,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.4,Uganda,Saud Islam,S Sesazi,Z Bimenyimana,1,0,,,,,,"",""
ball,1,2.5,Uganda,S Sesazi,Saud Islam,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.6,Uganda,S Sesazi,Saud Islam,Z Bimenyimana,4,0,,,,,,"",""
ball,1,3.1,Uganda,Saud Islam,S Sesazi,P Vekaria,2,0,,,,,,"",""
ball,1,3.2,Uganda,Saud Islam,S Sesazi,P Vekaria,0,0,,,,,,"",""
ball,1,3.3,Uganda,Saud Islam,S Sesazi,P Vekaria,1,0,,,,,,"",""
ball,1,3.4,Uganda,S Sesazi,Saud Islam,P Vekaria,6,0,,,,,,"",""
ball,1,3.5,Uganda,S Sesazi,Saud Islam,P Vekaria,0,0,,,,,,"",""
ball,1,3.6,Uganda,S Sesazi,Saud Islam,P Vekaria,1,0,,,,,,"",""
