version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,Australia
info,gender,female
info,season,2018/19
info,date,2018/10/05
info,event,New Zealand Women tour of Australia
info,match_number,3
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,EA Perry
info,umpire,SAJ Craig
info,umpire,SJ Nogajski
info,reserve_umpire,CA Polosak
info,tv_umpire,PJ Gillespie
info,match_referee,SR Bernard
info,winner,Australia
info,winner_wickets,9
info,player,New Zealand,SFM Devine
info,player,New Zealand,SW Bates
info,player,New Zealand,ML Green
info,player,New Zealand,AE Satterthwaite
info,player,New Zealand,KJ Martin
info,player,New Zealand,JM Watkin
info,player,New Zealand,B Bezuidenhout
info,player,New Zealand,KE Ebrahim
info,player,New Zealand,AC Kerr
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,HR Huddleston
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,A Gardner
info,player,Australia,MM Lanning
info,player,Australia,EJ Villani
info,player,Australia,RL Haynes
info,player,Australia,EA Perry
info,player,Australia,S Molineux
info,player,Australia,DM Kimmince
info,player,Australia,G Wareham
info,player,Australia,ML Schutt
info,registry,people,A Gardner,bc969efb
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AJ Healy,321644de
info,registry,people,B Bezuidenhout,564afdcf
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Polosak,26a360d2
info,registry,people,DM Kimmince,d693012d
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,G Wareham,f0b4e47d
info,registry,people,HR Huddleston,8d6b36e3
info,registry,people,JM Watkin,7239a365
info,registry,people,KE Ebrahim,7c0055c1
info,registry,people,KJ Martin,cf75a839
info,registry,people,LMM Tahuhu,60471339
info,registry,people,ML Green,865eae1f
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S Molineux,99e23670
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SR Bernard,800187dc
info,registry,people,SW Bates,89bbc67a
ball,1,0.1,New Zealand,SFM Devine,SW Bates,ML Schutt,0,0,,,,,,"",""
ball,1,0.2,New Zealand,SFM Devine,SW Bates,ML Schutt,0,1,,,,1,,"",""
ball,1,0.3,New Zealand,SW Bates,SFM Devine,ML Schutt,0,2,2,,,,,"",""
ball,1,0.4,New Zealand,SFM Devine,SW Bates,ML Schutt,0,0,,,,,,"",""
ball,1,0.5,New Zealand,SFM Devine,SW Bates,ML Schutt,0,4,,,4,,,"",""
ball,1,0.6,New Zealand,SFM Devine,SW Bates,ML Schutt,2,0,,,,,,"",""
ball,1,0.7,New Zealand,SFM Devine,SW Bates,ML Schutt,1,0,,,,,,"",""
ball,1,1.1,New Zealand,SFM Devine,SW Bates,EA Perry,1,0,,,,,,"",""
ball,1,1.2,New Zealand,SW Bates,SFM Devine,EA Perry,2,0,,,,,,"",""
ball,1,1.3,New Zealand,SW Bates,SFM Devine,EA Perry,0,0,,,,,,"",""
ball,1,1.4,New Zealand,SW Bates,SFM Devine,EA Perry,0,0,,,,,,"",""
ball,1,1.5,New Zealand,SW Bates,SFM Devine,EA Perry,2,0,,,,,,"",""
ball,1,1.6,New Zealand,SW Bates,SFM Devine,EA Perry,4,0,,,,,,"",""
ball,1,2.1,New Zealand,SFM Devine,SW Bates,ML Schutt,1,0,,,,,,"",""
ball,1,2.2,New Zealand,SW Bates,SFM Devine,ML Schutt,1,0,,,,,,"",""
ball,1,2.3,New Zealand,SFM Devine,SW Bates,ML Schutt,0,0,,,,,,"",""
ball,1,2.4,New Zealand,SFM Devine,SW Bates,ML Schutt,0,0,,,,,,"",""
ball,1,2.5,New Zealand,SFM Devine,SW Bates,ML Schutt,1,0,,,,,,"",""
ball,1,2.6,New Zealand,SW Bates,SFM Devine,ML Schutt,0,0,,,,,,"",""
ball,1,3.1,New Zealand,SFM Devine,SW Bates,S Molineux,4,0,,,,,,"",""
ball,1,3.2,New Zealand,SFM Devine,SW Bates,S Molineux,1,0,,,,,,"",""
ball,1,3.3,New Zealand,SW Bates,SFM Devine,S Molineux,0,0,,,,,,"",""
ball,1,3.4,New Zealand,SW Bates,SFM Devine,S Molineux,1,0,,,,,,"",""
ball,1,3.5,New Zealand,SFM Devine,SW Bates,S Molineux,0,1,,,,1,,"",""
