version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Uganda
info,gender,female
info,season,2025/26
info,date,2025/11/21
info,event,ICC Women's Emerging Nations Trophy
info,match_number,7
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,L Visser
info,umpire,Champa Chakma
info,umpire,Rokeya Sultana
info,reserve_umpire,Saleema Imtiaz
info,match_referee,SM Bartlett
info,winner,Namibia
info,winner_runs,12
info,player,Namibia,SA Wittmann
info,player,Namibia,KA Green
info,player,Namibia,Yasmeen Khan
info,player,Namibia,M Mwatile
info,player,Namibia,B Manuel
info,player,Namibia,W Mwatile
info,player,Namibia,M Gorases
info,player,Namibia,JA Diergaardt
info,player,Namibia,N Benjamin
info,player,Namibia,EU Kejarukua
info,player,Namibia,L Visser
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,P Alako
info,player,Uganda,M Ariokot
info,player,Uganda,K Awino
info,player,Uganda,C Aweko
info,player,Uganda,K Amuge
info,player,Uganda,S Akiteng
info,registry,people,B Manuel,06cbeba1
info,registry,people,C Aweko,01c1b96c
info,registry,people,Champa Chakma,4fc732f7
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,KA Green,fa9fdefa
info,registry,people,L Visser,1f982cd2
info,registry,people,M Ariokot,c328bc6c
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,N Benjamin,58317766
info,registry,people,P Alako,fcf37e14
info,registry,people,R Musamali,017cadb2
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Nampiina,91d9aa26
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Namibia,SA Wittmann,KA Green,K Amuge,0,0,,,,,,"",""
ball,1,0.2,Namibia,SA Wittmann,KA Green,K Amuge,0,0,,,,,,caught,SA Wittmann
ball,1,0.3,Namibia,Yasmeen Khan,KA Green,K Amuge,0,0,,,,,,"",""
ball,1,0.4,Namibia,Yasmeen Khan,KA Green,K Amuge,1,0,,,,,,"",""
ball,1,0.5,Namibia,KA Green,Yasmeen Khan,K Amuge,0,0,,,,,,"",""
ball,1,0.6,Namibia,KA Green,Yasmeen Khan,K Amuge,0,0,,,,,,"",""
ball,1,1.1,Namibia,Yasmeen Khan,KA Green,C Aweko,0,0,,,,,,"",""
ball,1,1.2,Namibia,Yasmeen Khan,KA Green,C Aweko,1,0,,,,,,"",""
ball,1,1.3,Namibia,KA Green,Yasmeen Khan,C Aweko,0,0,,,,,,"",""
ball,1,1.4,Namibia,KA Green,Yasmeen Khan,C Aweko,0,0,,,,,,"",""
ball,1,1.5,Namibia,KA Green,Yasmeen Khan,C Aweko,0,0,,,,,,"",""
ball,1,1.6,Namibia,KA Green,Yasmeen Khan,C Aweko,0,0,,,,,,"",""
ball,1,2.1,Namibia,Yasmeen Khan,KA Green,K Amuge,1,0,,,,,,"",""
ball,1,2.2,Namibia,KA Green,Yasmeen Khan,K Amuge,0,0,,,,,,"",""
ball,1,2.3,Namibia,KA Green,Yasmeen Khan,K Amuge,1,0,,,,,,"",""
ball,1,2.4,Namibia,Yasmeen Khan,KA Green,K Amuge,0,0,,,,,,"",""
ball,1,2.5,Namibia,Yasmeen Khan,KA Green,K Amuge,0,0,,,,,,"",""
ball,1,2.6,Namibia,Yasmeen Khan,KA Green,K Amuge,1,0,,,,,,"",""
ball,1,3.1,Namibia,Yasmeen Khan,KA Green,C Aweko,0,0,,,,,,"",""
ball,1,3.2,Namibia,Yasmeen Khan,KA Green,C Aweko,0,0,,,,,,"",""
ball,1,3.3,Namibia,Yasmeen Khan,KA Green,C Aweko,0,1,1,,,,,"",""
ball,1,3.4,Namibia,Yasmeen Khan,KA Green,C Aweko,0,0,,,,,,"",""
ball,1,3.5,Namibia,Yasmeen Khan,KA Green,C Aweko,4,0,,,,,,"",""
ball,1,3.6,Namibia,Yasmeen Khan,KA Green,C Aweko,4,0,,,,,,"",""
ball,1,3.7,Namibia,Yasmeen Khan,KA Green,C Aweko,4,0,,,,,,"",""
ball,1,4.1,Namibia,KA Green,Yasmeen Khan,K Amuge,4,0,,,,,,"",""
ball,1,4.2,Namibia,KA Green,Yasmeen Khan,K Amuge,0,0,,,,,,"",""
ball,1,4.3,Namibia,KA Green,Yasmeen Khan,K Amuge,0,0,,,,,,"",""
ball,1,4.4,Namibia,KA Green,Yasmeen Khan,K Amuge,1,0,,,,,,"",""
ball,1,4.5,Namibia,Yasmeen Khan,KA Green,K Amuge,2,0,,,,,,"",""
ball,1,4.6,Namibia,Yasmeen Khan,KA Green,K Amuge,0,0,,,,,,"",""
ball,1,5.1,Namibia,KA Green,Yasmeen Khan,S Akiteng,2,0,,,,,,"",""
ball,1,5.2,Namibia,KA Green,Yasmeen Khan,S Akiteng,0,0,,,,,,"",""
ball,1,5.3,Namibia,KA Green,Yasmeen Khan,S Akiteng,1,0,,,,,,"",""
ball,1,5.4,Namibia,Yasmeen Khan,KA Green,S Akiteng,0,0,,,,,,"",""
