version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Sierra Leone
info,gender,male
info,season,2025/26
info,date,2025/12/11
info,event,West Africa Trophy
info,match_number,14
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,I Danladi
info,umpire,Kehinde Olanbiwonnu
info,umpire,Ramon Adelakun
info,reserve_umpire,A Modupe
info,match_referee,Tonye Timinadi
info,winner,Nigeria
info,winner_runs,68
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,Ali Rahmon
info,player,Nigeria,I Danladi
info,player,Nigeria,SA Okpe
info,player,Nigeria,VD Adewoye
info,player,Nigeria,IO Okpe
info,player,Nigeria,K Boniface
info,player,Nigeria,E Ndubudem
info,player,Nigeria,D Ajekun
info,player,Nigeria,Abdullahi Ismail
info,player,Nigeria,O Isiyaku
info,player,Sierra Leone,Y Jalloh
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,Ibrahim Kpaka
info,player,Sierra Leone,R Coker
info,player,Sierra Leone,AB Kamara
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,C Bah
info,player,Sierra Leone,J Lassayo
info,player,Sierra Leone,S Williams
info,player,Sierra Leone,Mohamed Turay
info,registry,people,A Gbla,34ab1e6e
info,registry,people,A Modupe,c2e27b71
info,registry,people,AB Kamara,3951be49
info,registry,people,Abdullahi Ismail,e20b9b34
info,registry,people,Ali Rahmon,c9c19700
info,registry,people,Brima Ansumana,cd3d4e8c
info,registry,people,C Bah,7213d757
info,registry,people,D Ajekun,2494ff9e
info,registry,people,E Ndubudem,f3e65a4b
info,registry,people,I Danladi,c156cc1f
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,Ibrahim Kpaka,41d333e3
info,registry,people,J Bangura,d7acab5d
info,registry,people,J Lassayo,dee70255
info,registry,people,K Boniface,a89433c5
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,L Lamin,5a970aab
info,registry,people,Mohamed Turay,019d7ef5
info,registry,people,O Isiyaku,4a0a532f
info,registry,people,R Coker,3239c8a9
info,registry,people,Ramon Adelakun,2cf9e146
info,registry,people,S Williams,7ae1aad9
info,registry,people,SA Okpe,681f522f
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,VD Adewoye,45a34a2d
info,registry,people,Y Jalloh,7fe9a7e6
ball,1,0.1,Nigeria,Sulaimon Runsewe,Ali Rahmon,C Bah,1,0,,,,,,"",""
ball,1,0.2,Nigeria,Ali Rahmon,Sulaimon Runsewe,C Bah,0,0,,,,,,"",""
ball,1,0.3,Nigeria,Ali Rahmon,Sulaimon Runsewe,C Bah,1,0,,,,,,"",""
ball,1,0.4,Nigeria,Sulaimon Runsewe,Ali Rahmon,C Bah,0,1,,,1,,,"",""
ball,1,0.5,Nigeria,Ali Rahmon,Sulaimon Runsewe,C Bah,0,0,,,,,,"",""
ball,1,0.6,Nigeria,Ali Rahmon,Sulaimon Runsewe,C Bah,1,0,,,,,,"",""
ball,1,1.1,Nigeria,Ali Rahmon,Sulaimon Runsewe,S Williams,1,0,,,,,,"",""
ball,1,1.2,Nigeria,Sulaimon Runsewe,Ali Rahmon,S Williams,4,0,,,,,,"",""
ball,1,1.3,Nigeria,Sulaimon Runsewe,Ali Rahmon,S Williams,1,0,,,,,,"",""
ball,1,1.4,Nigeria,Ali Rahmon,Sulaimon Runsewe,S Williams,0,0,,,,,,"",""
ball,1,1.5,Nigeria,Ali Rahmon,Sulaimon Runsewe,S Williams,4,0,,,,,,"",""
ball,1,1.6,Nigeria,Ali Rahmon,Sulaimon Runsewe,S Williams,1,0,,,,,,"",""
ball,1,2.1,Nigeria,Ali Rahmon,Sulaimon Runsewe,C Bah,0,0,,,,,,"",""
ball,1,2.2,Nigeria,Ali Rahmon,Sulaimon Runsewe,C Bah,0,0,,,,,,"",""
ball,1,2.3,Nigeria,Ali Rahmon,Sulaimon Runsewe,C Bah,0,0,,,,,,"",""
ball,1,2.4,Nigeria,Ali Rahmon,Sulaimon Runsewe,C Bah,2,0,,,,,,"",""
ball,1,2.5,Nigeria,Ali Rahmon,Sulaimon Runsewe,C Bah,1,0,,,,,,"",""
ball,1,2.6,Nigeria,Sulaimon Runsewe,Ali Rahmon,C Bah,1,0,,,,,,"",""
ball,1,3.1,Nigeria,Sulaimon Runsewe,Ali Rahmon,S Williams,1,0,,,,,,"",""
ball,1,3.2,Nigeria,Ali Rahmon,Sulaimon Runsewe,S Williams,1,0,,,,,,"",""
ball,1,3.3,Nigeria,Sulaimon Runsewe,Ali Rahmon,S Williams,1,0,,,,,,"",""
ball,1,3.4,Nigeria,Ali Rahmon,Sulaimon Runsewe,S Williams,0,0,,,,,,"",""
ball,1,3.5,Nigeria,Ali Rahmon,Sulaimon Runsewe,S Williams,1,0,,,,,,"",""
ball,1,3.6,Nigeria,Sulaimon Runsewe,Ali Rahmon,S Williams,1,0,,,,,,"",""
ball,1,4.1,Nigeria,Sulaimon Runsewe,Ali Rahmon,A Gbla,0,0,,,,,,"",""
ball,1,4.2,Nigeria,Sulaimon Runsewe,Ali Rahmon,A Gbla,1,0,,,,,,"",""
ball,1,4.3,Nigeria,Ali Rahmon,Sulaimon Runsewe,A Gbla,1,0,,,,,,"",""
ball,1,4.4,Nigeria,Sulaimon Runsewe,Ali Rahmon,A Gbla,5,0,,,,,,"",""
ball,1,4.5,Nigeria,Sulaimon Runsewe,Ali Rahmon,A Gbla,1,0,,,,,,"",""
