version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,South Africa
info,gender,female
info,season,2019/20
info,date,2020/03/05
info,event,ICC Women's T20 World Cup
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,MM Lanning
info,umpire,Nitin Menon
info,umpire,Kim Cotton
info,reserve_umpire,GO Brathwaite
info,tv_umpire,L Rusere
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,5
info,method,D/L
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,MM Lanning
info,player,Australia,JL Jonassen
info,player,Australia,A Gardner
info,player,Australia,RL Haynes
info,player,Australia,NJ Carey
info,player,Australia,S Molineux
info,player,Australia,DM Kimmince
info,player,Australia,G Wareham
info,player,Australia,ML Schutt
info,player,South Africa,L Lee
info,player,South Africa,D van Niekerk
info,player,South Africa,S Luus
info,player,South Africa,M du Preez
info,player,South Africa,L Wolvaardt
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,T Chetty
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,N Mlaba
info,registry,people,A Gardner,bc969efb
info,registry,people,A Khaka,0d518f89
info,registry,people,AJ Healy,321644de
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DM Kimmince,d693012d
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JL Jonassen,0475a86b
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Lee,7b01ce83
info,registry,people,L Rusere,6a4734ae
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M du Preez,e219f17a
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,NJ Carey,dff806f4
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,S Molineux,99e23670
info,registry,people,T Chetty,53a5767d
ball,1,0.1,Australia,AJ Healy,BL Mooney,S Ismail,0,0,,,,,,"",""
ball,1,0.2,Australia,AJ Healy,BL Mooney,S Ismail,0,0,,,,,,"",""
ball,1,0.3,Australia,AJ Healy,BL Mooney,S Ismail,0,0,,,,,,"",""
ball,1,0.4,Australia,AJ Healy,BL Mooney,S Ismail,4,0,,,,,,"",""
ball,1,0.5,Australia,AJ Healy,BL Mooney,S Ismail,1,0,,,,,,"",""
ball,1,0.6,Australia,BL Mooney,AJ Healy,S Ismail,1,0,,,,,,"",""
ball,1,1.1,Australia,BL Mooney,AJ Healy,A Khaka,2,0,,,,,,"",""
ball,1,1.2,Australia,BL Mooney,AJ Healy,A Khaka,0,0,,,,,,"",""
ball,1,1.3,Australia,BL Mooney,AJ Healy,A Khaka,0,0,,,,,,"",""
ball,1,1.4,Australia,BL Mooney,AJ Healy,A Khaka,0,0,,,,,,"",""
ball,1,1.5,Australia,BL Mooney,AJ Healy,A Khaka,1,0,,,,,,"",""
ball,1,1.6,Australia,AJ Healy,BL Mooney,A Khaka,0,0,,,,,,"",""
ball,1,2.1,Australia,BL Mooney,AJ Healy,S Ismail,0,0,,,,,,"",""
ball,1,2.2,Australia,BL Mooney,AJ Healy,S Ismail,4,0,,,,,,"",""
ball,1,2.3,Australia,BL Mooney,AJ Healy,S Ismail,0,0,,,,,,"",""
ball,1,2.4,Australia,BL Mooney,AJ Healy,S Ismail,1,0,,,,,,"",""
ball,1,2.5,Australia,AJ Healy,BL Mooney,S Ismail,4,0,,,,,,"",""
ball,1,2.6,Australia,AJ Healy,BL Mooney,S Ismail,0,0,,,,,,"",""
ball,1,3.1,Australia,BL Mooney,AJ Healy,N Mlaba,1,0,,,,,,"",""
ball,1,3.2,Australia,AJ Healy,BL Mooney,N Mlaba,1,0,,,,,,"",""
ball,1,3.3,Australia,BL Mooney,AJ Healy,N Mlaba,0,1,,,,1,,"",""
ball,1,3.4,Australia,AJ Healy,BL Mooney,N Mlaba,4,0,,,,,,"",""
ball,1,3.5,Australia,AJ Healy,BL Mooney,N Mlaba,4,0,,,,,,"",""
ball,1,3.6,Australia,AJ Healy,BL Mooney,N Mlaba,0,0,,,,,,"",""
ball,1,4.1,Australia,BL Mooney,AJ Healy,A Khaka,4,0,,,,,,"",""
ball,1,4.2,Australia,BL Mooney,AJ Healy,A Khaka,0,0,,,,,,"",""
ball,1,4.3,Australia,BL Mooney,AJ Healy,A Khaka,1,0,,,,,,"",""
ball,1,4.4,Australia,AJ Healy,BL Mooney,A Khaka,0,0,,,,,,caught,AJ Healy
ball,1,4.5,Australia,MM Lanning,BL Mooney,A Khaka,0,0,,,,,,"",""
ball,1,4.6,Australia,MM Lanning,BL Mooney,A Khaka,0,1,1,,,,,"",""
ball,1,4.7,Australia,MM Lanning,BL Mooney,A Khaka,2,0,,,,,,"",""
ball,1,5.1,Australia,BL Mooney,MM Lanning,D van Niekerk,4,0,,,,,,"",""
ball,1,5.2,Australia,BL Mooney,MM Lanning,D van Niekerk,1,0,,,,,,"",""
ball,1,5.3,Australia,MM Lanning,BL Mooney,D van Niekerk,0,0,,,,,,"",""
ball,1,5.4,Australia,MM Lanning,BL Mooney,D van Niekerk,1,0,,,,,,"",""
ball,1,5.5,Australia,BL Mooney,MM Lanning,D van Niekerk,4,0,,,,,,"",""
ball,1,5.6,Australia,BL Mooney,MM Lanning,D van Niekerk,1,0,,,,,,"",""
ball,1,6.1,Australia,BL Mooney,MM Lanning,N de Klerk,1,0,,,,,,"",""
ball,1,6.2,Australia,MM Lanning,BL Mooney,N de Klerk,0,0,,,,,,"",""
ball,1,6.3,Australia,MM Lanning,BL Mooney,N de Klerk,2,0,,,,,,"",""
ball,1,6.4,Australia,MM Lanning,BL Mooney,N de Klerk,1,0,,,,,,"",""
ball,1,6.5,Australia,BL Mooney,MM Lanning,N de Klerk,0,1,1,,,,,"",""
ball,1,6.6,Australia,BL Mooney,MM Lanning,N de Klerk,1,0,,,,,,"",""
ball,1,6.7,Australia,MM Lanning,BL Mooney,N de Klerk,0,0,,,,,,"",""
ball,1,7.1,Australia,BL Mooney,MM Lanning,D van Niekerk,0,0,,,,,,"",""
ball,1,7.2,Australia,BL Mooney,MM Lanning,D van Niekerk,1,0,,,,,,"",""
ball,1,7.3,Australia,MM Lanning,BL Mooney,D van Niekerk,0,0,,,,,,"",""
ball,1,7.4,Australia,MM Lanning,BL Mooney,D van Niekerk,1,0,,,,,,"",""
ball,1,7.5,Australia,MM Lanning,BL Mooney,D van Niekerk,6,0,,,,,,"",""
ball,1,7.6,Australia,MM Lanning,BL Mooney,D van Niekerk,1,0,,,,,,"",""
ball,1,8.1,Australia,MM Lanning,BL Mooney,N de Klerk,4,0,,,,,,"",""
ball,1,8.2,Australia,MM Lanning,BL Mooney,N de Klerk,1,0,,,,,,"",""
ball,1,8.3,Australia,BL Mooney,MM Lanning,N de Klerk,0,0,,,,,,bowled,BL Mooney
ball,1,8.4,Australia,JL Jonassen,MM Lanning,N de Klerk,0,0,,,,,,"",""
ball,1,8.5,Australia,JL Jonassen,MM Lanning,N de Klerk,1,0,,,,,,"",""
ball,1,8.6,Australia,MM Lanning,JL Jonassen,N de Klerk,0,0,,,,,,"",""
ball,1,9.1,Australia,JL Jonassen,MM Lanning,N Mlaba,0,0,,,,,,caught,JL Jonassen
ball,1,9.2,Australia,MM Lanning,A Gardner,N Mlaba,0,0,,,,,,"",""
ball,1,9.3,Australia,MM Lanning,A Gardner,N Mlaba,0,0,,,,,,"",""
ball,1,9.4,Australia,MM Lanning,A Gardner,N Mlaba,0,0,,,,,,"",""
ball,1,9.5,Australia,MM Lanning,A Gardner,N Mlaba,1,0,,,,,,"",""
ball,1,9.6,Australia,A Gardner,MM Lanning,N Mlaba,0,0,,,,,,"",""
ball,1,10.1,Australia,MM Lanning,A Gardner,N de Klerk,1,0,,,,,,"",""
ball,1,10.2,Australia,A Gardner,MM Lanning,N de Klerk,0,0,,,,,,caught,A Gardner
ball,1,10.3,Australia,RL Haynes,MM Lanning,N de Klerk,1,0,,,,,,"",""
ball,1,10.4,Australia,MM Lanning,RL Haynes,N de Klerk,0,0,,,,,,"",""
ball,1,10.5,Australia,MM Lanning,RL Haynes,N de Klerk,1,0,,,,,,"",""
ball,1,10.6,Australia,RL Haynes,MM Lanning,N de Klerk,1,0,,,,,,"",""
ball,1,11.1,Australia,RL Haynes,MM Lanning,CL Tryon,0,0,,,,,,"",""
ball,1,11.2,Australia,RL Haynes,MM Lanning,CL Tryon,1,0,,,,,,"",""
ball,1,11.3,Australia,MM Lanning,RL Haynes,CL Tryon,1,0,,,,,,"",""
ball,1,11.4,Australia,RL Haynes,MM Lanning,CL Tryon,1,0,,,,,,"",""
ball,1,11.5,Australia,MM Lanning,RL Haynes,CL Tryon,1,0,,,,,,"",""
ball,1,11.6,Australia,RL Haynes,MM Lanning,CL Tryon,1,0,,,,,,"",""
ball,1,12.1,Australia,RL Haynes,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,12.2,Australia,RL Haynes,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,12.3,Australia,RL Haynes,MM Lanning,S Ismail,1,0,,,,,,"",""
ball,1,12.4,Australia,MM Lanning,RL Haynes,S Ismail,0,0,,,,,,"",""
