version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Nepal
info,gender,male
info,season,2021/22
info,date,2022/03/30
info,event,Nepal Tri-Nation T20I Series
info,match_number,3
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Malaysia
info,toss_decision,bat
info,player_of_match,Aasif Sheikh
info,umpire,BB Pradhan
info,umpire,DN Subedi
info,reserve_umpire,VK Jha
info,match_referee,WC Labrooy
info,winner,Nepal
info,winner_wickets,6
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,Syed Aziz
info,player,Malaysia,S Muniandy
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Ainool Hafizs
info,player,Malaysia,Ammar Zuhdi Hazalan
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,Pavandeep Singh
info,player,Malaysia,Muhammad Wafiq
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,D Nath
info,player,Nepal,Kushal Malla
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Karan KC
info,player,Nepal,Sompal Kami
info,player,Nepal,S Lamichhane
info,player,Nepal,A Bohara
info,registry,people,A Bohara,64fb6b15
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Ammar Zuhdi Hazalan,46d037eb
info,registry,people,BB Pradhan,8603d942
info,registry,people,D Nath,d019608b
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DS Airee,1747ea18
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Syed Aziz,6667067e
info,registry,people,VK Jha,5d46eb72
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Zubaidi Zulkifle,dca8273d
ball,1,0.1,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Karan KC,0,0,,,,,,bowled,Virandeep Singh
ball,1,0.2,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Karan KC,0,0,,,,,,"",""
ball,1,0.3,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Karan KC,4,0,,,,,,"",""
ball,1,0.4,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Karan KC,0,0,,,,,,"",""
ball,1,0.5,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Karan KC,0,1,1,,,,,"",""
ball,1,0.6,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Karan KC,0,0,,,,,,"",""
ball,1,0.7,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Karan KC,0,0,,,,,,"",""
ball,1,1.1,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,Sompal Kami,0,0,,,,,,"",""
ball,1,1.2,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,Sompal Kami,4,0,,,,,,"",""
ball,1,1.3,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,Sompal Kami,6,0,,,,,,"",""
ball,1,1.4,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,Sompal Kami,0,0,,,,,,"",""
ball,1,1.5,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,Sompal Kami,4,0,,,,,,"",""
ball,1,1.6,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,Sompal Kami,2,0,,,,,,"",""
ball,1,2.1,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Karan KC,1,0,,,,,,"",""
ball,1,2.2,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,Karan KC,1,0,,,,,,"",""
ball,1,2.3,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Karan KC,4,0,,,,,,"",""
ball,1,2.4,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Karan KC,0,0,,,,,,"",""
ball,1,2.5,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Karan KC,1,0,,,,,,"",""
ball,1,2.6,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,Karan KC,1,0,,,,,,"",""
ball,1,3.1,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,A Bohara,4,0,,,,,,"",""
ball,1,3.2,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,A Bohara,1,0,,,,,,"",""
ball,1,3.3,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,A Bohara,1,0,,,,,,"",""
ball,1,3.4,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,A Bohara,1,0,,,,,,"",""
ball,1,3.5,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,A Bohara,0,0,,,,,,"",""
ball,1,3.6,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,A Bohara,0,0,,,,,,"",""
ball,1,4.1,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,Sompal Kami,1,0,,,,,,"",""
ball,1,4.2,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Sompal Kami,0,0,,,,,,"",""
ball,1,4.3,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Sompal Kami,0,0,,,,,,"",""
ball,1,4.4,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Sompal Kami,0,0,,,,,,"",""
ball,1,4.5,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Sompal Kami,0,0,,,,,,"",""
ball,1,4.6,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Sompal Kami,1,0,,,,,,"",""
ball,1,5.1,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,S Lamichhane,0,0,,,,,,"",""
ball,1,5.2,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,S Lamichhane,0,0,,,,,,"",""
ball,1,5.3,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,S Lamichhane,0,0,,,,,,"",""
ball,1,5.4,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,S Lamichhane,0,0,,,,,,"",""
ball,1,5.5,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,S Lamichhane,1,0,,,,,,"",""
ball,1,5.6,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,S Lamichhane,0,1,1,,,,,"",""
ball,1,5.7,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,S Lamichhane,6,0,,,,,,"",""
ball,1,6.1,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Kushal Malla,1,0,,,,,,"",""
ball,1,6.2,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,Kushal Malla,1,0,,,,,,"",""
ball,1,6.3,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Kushal Malla,0,0,,,,,,"",""
ball,1,6.4,Malaysia,Ahmed Faiz,Zubaidi Zulkifle,Kushal Malla,1,0,,,,,,"",""
ball,1,6.5,Malaysia,Zubaidi Zulkifle,Ahmed Faiz,Kushal Malla,0,0,,,,,,bowled,Zubaidi Zulkifle
ball,1,6.6,Malaysia,Syed Aziz,Ahmed Faiz,Kushal Malla,0,0,,,,,,"",""
ball,1,7.1,Malaysia,Ahmed Faiz,Syed Aziz,DS Airee,0,0,,,,,,"",""
ball,1,7.2,Malaysia,Ahmed Faiz,Syed Aziz,DS Airee,1,0,,,,,,"",""
ball,1,7.3,Malaysia,Syed Aziz,Ahmed Faiz,DS Airee,1,0,,,,,,"",""
ball,1,7.4,Malaysia,Ahmed Faiz,Syed Aziz,DS Airee,1,0,,,,,,"",""
ball,1,7.5,Malaysia,Syed Aziz,Ahmed Faiz,DS Airee,2,0,,,,,,"",""
ball,1,7.6,Malaysia,Syed Aziz,Ahmed Faiz,DS Airee,0,0,,,,,,"",""
ball,1,8.1,Malaysia,Ahmed Faiz,Syed Aziz,Aarif Sheikh,1,0,,,,,,"",""
ball,1,8.2,Malaysia,Syed Aziz,Ahmed Faiz,Aarif Sheikh,0,0,,,,,,"",""
ball,1,8.3,Malaysia,Syed Aziz,Ahmed Faiz,Aarif Sheikh,0,0,,,,,,"",""
ball,1,8.4,Malaysia,Syed Aziz,Ahmed Faiz,Aarif Sheikh,0,0,,,,,,"",""
ball,1,8.5,Malaysia,Syed Aziz,Ahmed Faiz,Aarif Sheikh,4,0,,,,,,"",""
ball,1,8.6,Malaysia,Syed Aziz,Ahmed Faiz,Aarif Sheikh,1,0,,,,,,"",""
ball,1,9.1,Malaysia,Syed Aziz,Ahmed Faiz,DS Airee,0,0,,,,,,"",""
ball,1,9.2,Malaysia,Syed Aziz,Ahmed Faiz,DS Airee,0,0,,,,,,"",""
ball,1,9.3,Malaysia,Syed Aziz,Ahmed Faiz,DS Airee,1,0,,,,,,"",""
ball,1,9.4,Malaysia,Ahmed Faiz,Syed Aziz,DS Airee,0,0,,,,,,"",""
ball,1,9.5,Malaysia,Ahmed Faiz,Syed Aziz,DS Airee,0,0,,,,,,"",""
ball,1,9.6,Malaysia,Ahmed Faiz,Syed Aziz,DS Airee,1,0,,,,,,"",""
ball,1,10.1,Malaysia,Ahmed Faiz,Syed Aziz,S Lamichhane,0,1,1,,,,,"",""
ball,1,10.2,Malaysia,Ahmed Faiz,Syed Aziz,S Lamichhane,0,0,,,,,,"",""
ball,1,10.3,Malaysia,Ahmed Faiz,Syed Aziz,S Lamichhane,4,0,,,,,,"",""
ball,1,10.4,Malaysia,Ahmed Faiz,Syed Aziz,S Lamichhane,0,0,,,,,,"",""
ball,1,10.5,Malaysia,Ahmed Faiz,Syed Aziz,S Lamichhane,1,0,,,,,,"",""
ball,1,10.6,Malaysia,Syed Aziz,Ahmed Faiz,S Lamichhane,4,0,,,,,,"",""
ball,1,10.7,Malaysia,Syed Aziz,Ahmed Faiz,S Lamichhane,1,0,,,,,,"",""
ball,1,11.1,Malaysia,Syed Aziz,Ahmed Faiz,DS Airee,0,0,,,,,,"",""
ball,1,11.2,Malaysia,Syed Aziz,Ahmed Faiz,DS Airee,0,0,,,,,,"",""
