version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Zimbabwe
info,gender,male
info,season,2023/24
info,date,2024/03/23
info,event,African Games
info,venue,"Achimota Senior Secondary School A Field, Accra"
info,city,Accra
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,T Marumani
info,umpire,A Kassam
info,umpire,IO Oyieko
info,reserve_umpire,S Lackay
info,match_referee,O Chirombe
info,winner,Zimbabwe
info,winner_wickets,8
info,player,Namibia,MB Kruger
info,player,Namibia,N Davin
info,player,Namibia,GJ van Rensburg
info,player,Namibia,JP Kotze
info,player,Namibia,DO Leicher
info,player,Namibia,JC Balt
info,player,Namibia,SPS Shikongo
info,player,Namibia,H Klazinge
info,player,Namibia,B Shikongo
info,player,Namibia,PD Blignaut
info,player,Namibia,JT Brassell
info,player,Zimbabwe,R Mupfudza
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,J Campbell
info,player,Zimbabwe,C Madande
info,player,Zimbabwe,O Muzondo
info,player,Zimbabwe,T Gwandu
info,player,Zimbabwe,T Musekiwa
info,player,Zimbabwe,WT Mubayiwa
info,player,Zimbabwe,K Macheka
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,T Munyonga
info,registry,people,A Kassam,7d13b388
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,C Madande,3560a786
info,registry,people,DO Leicher,e28bb0b9
info,registry,people,GJ van Rensburg,602db3d9
info,registry,people,H Klazinge,e6bf8162
info,registry,people,IO Oyieko,de4828fa
info,registry,people,J Campbell,0e63259d
info,registry,people,JC Balt,75be3b2a
info,registry,people,JP Kotze,9f308dfc
info,registry,people,JT Brassell,537021f5
info,registry,people,K Macheka,9124e5ee
info,registry,people,MB Kruger,c51add25
info,registry,people,N Davin,72e361fe
info,registry,people,O Chirombe,6345307f
info,registry,people,O Muzondo,ffc308ee
info,registry,people,PD Blignaut,20ab5aad
info,registry,people,R Mupfudza,f4417987
info,registry,people,S Lackay,d3a9aadd
info,registry,people,SPS Shikongo,4043e3b0
info,registry,people,T Gwandu,d1d83db3
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Musekiwa,06fc82b8
info,registry,people,WT Mubayiwa,2343b4bf
ball,1,0.1,Namibia,MB Kruger,N Davin,WT Mubayiwa,1,0,,,,,,"",""
ball,1,0.2,Namibia,N Davin,MB Kruger,WT Mubayiwa,1,0,,,,,,"",""
ball,1,0.3,Namibia,MB Kruger,N Davin,WT Mubayiwa,1,0,,,,,,"",""
ball,1,0.4,Namibia,N Davin,MB Kruger,WT Mubayiwa,0,0,,,,,,"",""
ball,1,0.5,Namibia,N Davin,MB Kruger,WT Mubayiwa,0,0,,,,,,run out,N Davin
ball,1,0.6,Namibia,GJ van Rensburg,MB Kruger,WT Mubayiwa,0,0,,,,,,"",""
ball,1,1.1,Namibia,MB Kruger,GJ van Rensburg,T Gwandu,0,0,,,,,,"",""
ball,1,1.2,Namibia,MB Kruger,GJ van Rensburg,T Gwandu,1,0,,,,,,"",""
ball,1,1.3,Namibia,GJ van Rensburg,MB Kruger,T Gwandu,0,0,,,,,,"",""
ball,1,1.4,Namibia,GJ van Rensburg,MB Kruger,T Gwandu,0,0,,,,,,"",""
ball,1,1.5,Namibia,GJ van Rensburg,MB Kruger,T Gwandu,0,0,,,,,,"",""
ball,1,1.6,Namibia,GJ van Rensburg,MB Kruger,T Gwandu,1,0,,,,,,"",""
ball,1,2.1,Namibia,GJ van Rensburg,MB Kruger,WT Mubayiwa,0,0,,,,,,"",""
ball,1,2.2,Namibia,GJ van Rensburg,MB Kruger,WT Mubayiwa,0,0,,,,,,bowled,GJ van Rensburg
ball,1,2.3,Namibia,JP Kotze,MB Kruger,WT Mubayiwa,0,0,,,,,,"",""
ball,1,2.4,Namibia,JP Kotze,MB Kruger,WT Mubayiwa,1,0,,,,,,"",""
ball,1,2.5,Namibia,MB Kruger,JP Kotze,WT Mubayiwa,0,0,,,,,,"",""
ball,1,2.6,Namibia,MB Kruger,JP Kotze,WT Mubayiwa,4,0,,,,,,"",""
ball,1,3.1,Namibia,JP Kotze,MB Kruger,K Macheka,0,0,,,,,,"",""
ball,1,3.2,Namibia,JP Kotze,MB Kruger,K Macheka,0,0,,,,,,"",""
ball,1,3.3,Namibia,JP Kotze,MB Kruger,K Macheka,4,0,,,,,,"",""
ball,1,3.4,Namibia,JP Kotze,MB Kruger,K Macheka,0,0,,,,,,"",""
ball,1,3.5,Namibia,JP Kotze,MB Kruger,K Macheka,0,0,,,,,,"",""
ball,1,3.6,Namibia,JP Kotze,MB Kruger,K Macheka,4,0,,,,,,"",""
ball,1,4.1,Namibia,MB Kruger,JP Kotze,O Muzondo,2,0,,,,,,"",""
ball,1,4.2,Namibia,MB Kruger,JP Kotze,O Muzondo,1,0,,,,,,"",""
ball,1,4.3,Namibia,JP Kotze,MB Kruger,O Muzondo,0,0,,,,,,"",""
ball,1,4.4,Namibia,JP Kotze,MB Kruger,O Muzondo,1,0,,,,,,"",""
ball,1,4.5,Namibia,MB Kruger,JP Kotze,O Muzondo,0,0,,,,,,"",""
ball,1,4.6,Namibia,MB Kruger,JP Kotze,O Muzondo,0,0,,,,,,"",""
ball,1,5.1,Namibia,JP Kotze,MB Kruger,T Gwandu,0,0,,,,,,"",""
ball,1,5.2,Namibia,JP Kotze,MB Kruger,T Gwandu,0,0,,,,,,"",""
ball,1,5.3,Namibia,JP Kotze,MB Kruger,T Gwandu,0,0,,,,,,"",""
ball,1,5.4,Namibia,JP Kotze,MB Kruger,T Gwandu,4,0,,,,,,"",""
