version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,United Arab Emirates
info,gender,female
info,season,2025/26
info,date,2025/11/20
info,event,ICC Women's Emerging Nations Trophy
info,match_number,2
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Theertha Satish
info,umpire,AS Guha
info,umpire,LDVV Silva
info,reserve_umpire,Champa Chakma
info,match_referee,SM Bartlett
info,winner,United Arab Emirates
info,winner_wickets,8
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,Miria Raio
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,M Tom
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,S Kotte
info,registry,people,AS Guha,c21b184d
info,registry,people,B Tau,3a6cbb8e
info,registry,people,Champa Chakma,4fc732f7
info,registry,people,ER Oza,fdc6b34d
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,H Hotchandani,f537d39c
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,I Toua,83cde44d
info,registry,people,K Oala,df70c3f2
info,registry,people,L Keny,aea89d48
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M Tom,cebc1351
info,registry,people,MD Botha,c2c7e58a
info,registry,people,Miria Raio,1af5cef2
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Kotte,6c8904c8
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
ball,1,0.1,Papua New Guinea,K Oala,N Vare,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,K Oala,N Vare,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,K Oala,N Vare,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,K Oala,N Vare,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,K Oala,N Vare,S Dharnidharka,0,1,1,,,,,"",""
ball,1,0.6,Papua New Guinea,K Oala,N Vare,S Dharnidharka,0,0,,,,,,"",""
ball,1,0.7,Papua New Guinea,K Oala,N Vare,S Dharnidharka,0,1,1,,,,,"",""
ball,1,0.8,Papua New Guinea,K Oala,N Vare,S Dharnidharka,0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,N Vare,K Oala,MD Botha,2,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,N Vare,K Oala,MD Botha,0,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,N Vare,K Oala,MD Botha,0,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,N Vare,K Oala,MD Botha,0,0,,,,,,caught,N Vare
ball,1,1.5,Papua New Guinea,B Tau,K Oala,MD Botha,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,B Tau,K Oala,MD Botha,4,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,K Oala,B Tau,S Dharnidharka,0,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,K Oala,B Tau,S Dharnidharka,0,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,K Oala,B Tau,S Dharnidharka,0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,K Oala,B Tau,S Dharnidharka,1,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,B Tau,K Oala,S Dharnidharka,4,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,B Tau,K Oala,S Dharnidharka,0,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,K Oala,B Tau,MD Botha,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,K Oala,B Tau,MD Botha,0,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,K Oala,B Tau,MD Botha,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,K Oala,B Tau,MD Botha,1,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,B Tau,K Oala,MD Botha,0,0,,,,,,"",""
ball,1,3.6,Papua New Guinea,B Tau,K Oala,MD Botha,0,0,,,,,,"",""
ball,1,4.1,Papua New Guinea,K Oala,B Tau,S Dharnidharka,0,0,,,,,,caught,K Oala
ball,1,4.2,Papua New Guinea,HJ Thomas,B Tau,S Dharnidharka,0,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,HJ Thomas,B Tau,S Dharnidharka,0,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,HJ Thomas,B Tau,S Dharnidharka,0,0,,,,,,"",""
ball,1,4.5,Papua New Guinea,HJ Thomas,B Tau,S Dharnidharka,0,0,,,,,,"",""
ball,1,4.6,Papua New Guinea,HJ Thomas,B Tau,S Dharnidharka,1,0,,,,,,"",""
ball,1,5.1,Papua New Guinea,HJ Thomas,B Tau,S Kotte,1,0,,,,,,"",""
ball,1,5.2,Papua New Guinea,B Tau,HJ Thomas,S Kotte,1,0,,,,,,"",""
ball,1,5.3,Papua New Guinea,HJ Thomas,B Tau,S Kotte,0,0,,,,,,"",""
ball,1,5.4,Papua New Guinea,HJ Thomas,B Tau,S Kotte,1,0,,,,,,"",""
ball,1,5.5,Papua New Guinea,B Tau,HJ Thomas,S Kotte,0,0,,,,,,"",""
ball,1,5.6,Papua New Guinea,B Tau,HJ Thomas,S Kotte,0,0,,,,,,"",""
ball,1,6.1,Papua New Guinea,HJ Thomas,B Tau,ER Oza,0,0,,,,,,"",""
ball,1,6.2,Papua New Guinea,HJ Thomas,B Tau,ER Oza,1,0,,,,,,"",""
ball,1,6.3,Papua New Guinea,B Tau,HJ Thomas,ER Oza,0,0,,,,,,"",""
ball,1,6.4,Papua New Guinea,B Tau,HJ Thomas,ER Oza,0,0,,,,,,"",""
ball,1,6.5,Papua New Guinea,B Tau,HJ Thomas,ER Oza,2,0,,,,,,"",""
ball,1,6.6,Papua New Guinea,B Tau,HJ Thomas,ER Oza,0,0,,,,,,"",""
ball,1,7.1,Papua New Guinea,HJ Thomas,B Tau,S Kotte,0,0,,,,,,"",""
ball,1,7.2,Papua New Guinea,HJ Thomas,B Tau,S Kotte,1,0,,,,,,"",""
ball,1,7.3,Papua New Guinea,B Tau,HJ Thomas,S Kotte,1,0,,,,,,"",""
ball,1,7.4,Papua New Guinea,HJ Thomas,B Tau,S Kotte,1,0,,,,,,"",""
ball,1,7.5,Papua New Guinea,B Tau,HJ Thomas,S Kotte,1,0,,,,,,"",""
ball,1,7.6,Papua New Guinea,HJ Thomas,B Tau,S Kotte,0,0,,,,,,"",""
ball,1,8.1,Papua New Guinea,B Tau,HJ Thomas,ER Oza,1,0,,,,,,"",""
ball,1,8.2,Papua New Guinea,HJ Thomas,B Tau,ER Oza,1,0,,,,,,"",""
ball,1,8.3,Papua New Guinea,B Tau,HJ Thomas,ER Oza,1,0,,,,,,"",""
ball,1,8.4,Papua New Guinea,HJ Thomas,B Tau,ER Oza,1,0,,,,,,"",""
ball,1,8.5,Papua New Guinea,B Tau,HJ Thomas,ER Oza,1,0,,,,,,"",""
ball,1,8.6,Papua New Guinea,HJ Thomas,B Tau,ER Oza,1,0,,,,,,"",""
ball,1,9.1,Papua New Guinea,HJ Thomas,B Tau,S Kotte,0,0,,,,,,"",""
ball,1,9.2,Papua New Guinea,HJ Thomas,B Tau,S Kotte,1,0,,,,,,"",""
ball,1,9.3,Papua New Guinea,B Tau,HJ Thomas,S Kotte,0,0,,,,,,"",""
ball,1,9.4,Papua New Guinea,B Tau,HJ Thomas,S Kotte,0,0,,,,,,"",""
