version,1.7.0
info,balls_per_over,6
info,team,England
info,team,West Indies
info,gender,male
info,season,2023/24
info,date,2023/12/19
info,event,England tour of West Indies
info,match_number,4
info,venue,"Brian Lara Stadium, Tarouba, Trinidad"
info,city,Tarouba
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,PD Salt
info,umpire,GO Brathwaite
info,umpire,PA Gustard
info,reserve_umpire,LS Reifer
info,tv_umpire,N Duguid
info,match_referee,RB Richardson
info,winner,England
info,winner_runs,75
info,player,England,PD Salt
info,player,England,JC Buttler
info,player,England,WG Jacks
info,player,England,LS Livingstone
info,player,England,HC Brook
info,player,England,MM Ali
info,player,England,SM Curran
info,player,England,CR Woakes
info,player,England,Rehan Ahmed
info,player,England,AU Rashid
info,player,England,RJW Topley
info,player,West Indies,BA King
info,player,West Indies,KR Mayers
info,player,West Indies,N Pooran
info,player,West Indies,SD Hope
info,player,West Indies,SE Rutherford
info,player,West Indies,R Powell
info,player,West Indies,AD Russell
info,player,West Indies,JO Holder
info,player,West Indies,AJ Hosein
info,player,West Indies,MW Forde
info,player,West Indies,G Motie
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA King,7fca84b7
info,registry,people,CR Woakes,4c5d73db
info,registry,people,G Motie,97bdec3d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HC Brook,4ae1755b
info,registry,people,JC Buttler,99b75528
info,registry,people,JO Holder,0f721006
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,LS Reifer,5dee559a
info,registry,people,MM Ali,bb351c23
info,registry,people,MW Forde,83d17bbc
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,PA Gustard,25bcf808
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Powell,650d5e49
info,registry,people,RB Richardson,410e2f12
info,registry,people,RJW Topley,8db7f47f
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SM Curran,e94915e6
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,England,PD Salt,JC Buttler,MW Forde,1,0,,,,,,"",""
ball,1,0.2,England,JC Buttler,PD Salt,MW Forde,0,0,,,,,,"",""
ball,1,0.3,England,JC Buttler,PD Salt,MW Forde,1,0,,,,,,"",""
ball,1,0.4,England,PD Salt,JC Buttler,MW Forde,0,0,,,,,,"",""
ball,1,0.5,England,PD Salt,JC Buttler,MW Forde,6,0,,,,,,"",""
ball,1,0.6,England,PD Salt,JC Buttler,MW Forde,4,0,,,,,,"",""
ball,1,1.1,England,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,"",""
ball,1,1.2,England,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,"",""
ball,1,1.3,England,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,"",""
ball,1,1.4,England,JC Buttler,PD Salt,AJ Hosein,1,0,,,,,,"",""
ball,1,1.5,England,PD Salt,JC Buttler,AJ Hosein,1,0,,,,,,"",""
ball,1,1.6,England,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,"",""
ball,1,2.1,England,PD Salt,JC Buttler,KR Mayers,0,0,,,,,,"",""
ball,1,2.2,England,PD Salt,JC Buttler,KR Mayers,0,0,,,,,,"",""
ball,1,2.3,England,PD Salt,JC Buttler,KR Mayers,1,0,,,,,,"",""
ball,1,2.4,England,JC Buttler,PD Salt,KR Mayers,0,0,,,,,,"",""
ball,1,2.5,England,JC Buttler,PD Salt,KR Mayers,4,0,,,,,,"",""
ball,1,2.6,England,JC Buttler,PD Salt,KR Mayers,2,0,,,,,,"",""
ball,1,3.1,England,PD Salt,JC Buttler,AJ Hosein,0,0,,,,,,"",""
ball,1,3.2,England,PD Salt,JC Buttler,AJ Hosein,1,0,,,,,,"",""
ball,1,3.3,England,JC Buttler,PD Salt,AJ Hosein,4,0,,,,,,"",""
ball,1,3.4,England,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,"",""
ball,1,3.5,England,JC Buttler,PD Salt,AJ Hosein,6,0,,,,,,"",""
ball,1,3.6,England,JC Buttler,PD Salt,AJ Hosein,4,0,,,,,,"",""
ball,1,4.1,England,PD Salt,JC Buttler,MW Forde,1,0,,,,,,"",""
ball,1,4.2,England,JC Buttler,PD Salt,MW Forde,4,0,,,,,,"",""
ball,1,4.3,England,JC Buttler,PD Salt,MW Forde,1,0,,,,,,"",""
ball,1,4.4,England,PD Salt,JC Buttler,MW Forde,4,0,,,,,,"",""
ball,1,4.5,England,PD Salt,JC Buttler,MW Forde,6,0,,,,,,"",""
ball,1,4.6,England,PD Salt,JC Buttler,MW Forde,6,0,,,,,,"",""
ball,1,5.1,England,JC Buttler,PD Salt,JO Holder,1,0,,,,,,"",""
ball,1,5.2,England,PD Salt,JC Buttler,JO Holder,0,0,,,,,,"",""
ball,1,5.3,England,PD Salt,JC Buttler,JO Holder,2,0,,,,,,"",""
ball,1,5.4,England,PD Salt,JC Buttler,JO Holder,0,1,1,,,,,"",""
ball,1,5.5,England,PD Salt,JC Buttler,JO Holder,2,0,,,,,,"",""
ball,1,5.6,England,PD Salt,JC Buttler,JO Holder,0,0,,,,,,"",""
ball,1,5.7,England,PD Salt,JC Buttler,JO Holder,4,0,,,,,,"",""
ball,1,6.1,England,JC Buttler,PD Salt,G Motie,1,0,,,,,,"",""
ball,1,6.2,England,PD Salt,JC Buttler,G Motie,2,0,,,,,,"",""
ball,1,6.3,England,PD Salt,JC Buttler,G Motie,1,0,,,,,,"",""
ball,1,6.4,England,JC Buttler,PD Salt,G Motie,4,0,,,,,,"",""
ball,1,6.5,England,JC Buttler,PD Salt,G Motie,0,0,,,,,,"",""
ball,1,6.6,England,JC Buttler,PD Salt,G Motie,4,0,,,,,,"",""
ball,1,7.1,England,PD Salt,JC Buttler,AD Russell,4,0,,,,,,"",""
ball,1,7.2,England,PD Salt,JC Buttler,AD Russell,4,0,,,,,,"",""
ball,1,7.3,England,PD Salt,JC Buttler,AD Russell,1,0,,,,,,"",""
ball,1,7.4,England,JC Buttler,PD Salt,AD Russell,1,0,,,,,,"",""
ball,1,7.5,England,PD Salt,JC Buttler,AD Russell,1,0,,,,,,"",""
ball,1,7.6,England,JC Buttler,PD Salt,AD Russell,0,0,,,,,,"",""
ball,1,8.1,England,PD Salt,JC Buttler,G Motie,6,0,,,,,,"",""
ball,1,8.2,England,PD Salt,JC Buttler,G Motie,0,0,,,,,,"",""
ball,1,8.3,England,PD Salt,JC Buttler,G Motie,1,0,,,,,,"",""
ball,1,8.4,England,JC Buttler,PD Salt,G Motie,2,0,,,,,,"",""
ball,1,8.5,England,JC Buttler,PD Salt,G Motie,6,0,,,,,,"",""
ball,1,8.6,England,JC Buttler,PD Salt,G Motie,6,0,,,,,,"",""
ball,1,9.1,England,PD Salt,JC Buttler,JO Holder,1,0,,,,,,"",""
ball,1,9.2,England,JC Buttler,PD Salt,JO Holder,2,0,,,,,,"",""
ball,1,9.3,England,JC Buttler,PD Salt,JO Holder,1,0,,,,,,"",""
ball,1,9.4,England,PD Salt,JC Buttler,JO Holder,1,0,,,,,,"",""
ball,1,9.5,England,JC Buttler,PD Salt,JO Holder,0,0,,,,,,caught,JC Buttler
ball,1,9.6,England,WG Jacks,PD Salt,JO Holder,2,0,,,,,,"",""
ball,1,10.1,England,PD Salt,WG Jacks,SE Rutherford,6,0,,,,,,"",""
ball,1,10.2,England,PD Salt,WG Jacks,SE Rutherford,6,0,,,,,,"",""
ball,1,10.3,England,PD Salt,WG Jacks,SE Rutherford,6,0,,,,,,"",""
ball,1,10.4,England,PD Salt,WG Jacks,SE Rutherford,1,0,,,,,,"",""
ball,1,10.5,England,WG Jacks,PD Salt,SE Rutherford,4,0,,,,,,"",""
ball,1,10.6,England,WG Jacks,PD Salt,SE Rutherford,0,0,,,,,,"",""
ball,1,11.1,England,PD Salt,WG Jacks,AJ Hosein,1,0,,,,,,"",""
ball,1,11.2,England,WG Jacks,PD Salt,AJ Hosein,4,0,,,,,,"",""
