version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Pakistan
info,gender,female
info,season,2019/20
info,date,2019/12/20
info,event,England Women tour of Malaysia
info,match_number,3
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,HC Knight
info,umpire,Ghaffar Kazmi
info,umpire,Khalid Mahmood
info,reserve_umpire,Zaidan Taha
info,tv_umpire,V Kalidas
info,match_referee,Muhammad Javed
info,winner,England
info,winner_runs,26
info,player,England,AE Jones
info,player,England,DN Wyatt
info,player,England,HC Knight
info,player,England,FC Wilson
info,player,England,TT Beaumont
info,player,England,S Glenn
info,player,England,A Shrubsole
info,player,England,L Winfield
info,player,England,MK Villiers
info,player,England,S Ecclestone
info,player,England,KL Cross
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Iram Javed
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Diana Baig
info,player,Pakistan,Syeda Aroob Shah
info,player,Pakistan,Anam Amin
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Jones,b05e45e4
info,registry,people,Anam Amin,06653fcc
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,Bismah Maroof,3b770527
info,registry,people,DN Wyatt,a139c379
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,FC Wilson,a28132bd
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Ghaffar Kazmi,850ca3b6
info,registry,people,HC Knight,4ba0289e
info,registry,people,Iram Javed,dc596fac
info,registry,people,Javeria Khan,d921449d
info,registry,people,KL Cross,1ade138e
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,L Winfield,5230a33d
info,registry,people,MK Villiers,cd62f670
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Glenn,b34e0c77
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Syeda Aroob Shah,4cf8708b
info,registry,people,TT Beaumont,b2664905
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,V Kalidas,42d76418
info,registry,people,Zaidan Taha,a29dd0ec
ball,1,0.1,England,AE Jones,DN Wyatt,Anam Amin,1,0,,,,,,"",""
ball,1,0.2,England,DN Wyatt,AE Jones,Anam Amin,0,0,,,,,,"",""
ball,1,0.3,England,DN Wyatt,AE Jones,Anam Amin,1,0,,,,,,"",""
ball,1,0.4,England,AE Jones,DN Wyatt,Anam Amin,1,0,,,,,,"",""
ball,1,0.5,England,DN Wyatt,AE Jones,Anam Amin,0,0,,,,,,"",""
ball,1,0.6,England,DN Wyatt,AE Jones,Anam Amin,1,0,,,,,,"",""
ball,1,1.1,England,DN Wyatt,AE Jones,Diana Baig,0,1,,,,1,,"",""
ball,1,1.2,England,AE Jones,DN Wyatt,Diana Baig,0,0,,,,,,"",""
ball,1,1.3,England,AE Jones,DN Wyatt,Diana Baig,0,0,,,,,,"",""
ball,1,1.4,England,AE Jones,DN Wyatt,Diana Baig,0,0,,,,,,"",""
ball,1,1.5,England,AE Jones,DN Wyatt,Diana Baig,1,0,,,,,,"",""
ball,1,1.6,England,DN Wyatt,AE Jones,Diana Baig,4,0,,,,,,"",""
ball,1,2.1,England,AE Jones,DN Wyatt,Anam Amin,1,0,,,,,,"",""
ball,1,2.2,England,DN Wyatt,AE Jones,Anam Amin,1,0,,,,,,"",""
ball,1,2.3,England,AE Jones,DN Wyatt,Anam Amin,0,0,,,,,,"",""
ball,1,2.4,England,AE Jones,DN Wyatt,Anam Amin,1,0,,,,,,"",""
ball,1,2.5,England,DN Wyatt,AE Jones,Anam Amin,6,0,,,,,,"",""
ball,1,2.6,England,DN Wyatt,AE Jones,Anam Amin,1,0,,,,,,"",""
ball,1,3.1,England,DN Wyatt,AE Jones,Fatima Sana,4,0,,,,,,"",""
ball,1,3.2,England,DN Wyatt,AE Jones,Fatima Sana,0,0,,,,,,"",""
ball,1,3.3,England,DN Wyatt,AE Jones,Fatima Sana,0,0,,,,,,"",""
ball,1,3.4,England,DN Wyatt,AE Jones,Fatima Sana,1,0,,,,,,"",""
ball,1,3.5,England,AE Jones,DN Wyatt,Fatima Sana,0,0,,,,,,"",""
ball,1,3.6,England,AE Jones,DN Wyatt,Fatima Sana,0,0,,,,,,"",""
ball,1,4.1,England,DN Wyatt,AE Jones,Diana Baig,6,0,,,,,,"",""
ball,1,4.2,England,DN Wyatt,AE Jones,Diana Baig,0,0,,,,,,caught,DN Wyatt
ball,1,4.3,England,AE Jones,HC Knight,Diana Baig,1,0,,,,,,"",""
ball,1,4.4,England,HC Knight,AE Jones,Diana Baig,0,0,,,,,,"",""
ball,1,4.5,England,HC Knight,AE Jones,Diana Baig,0,0,,,,,,"",""
ball,1,4.6,England,HC Knight,AE Jones,Diana Baig,1,0,,,,,,"",""
ball,1,5.1,England,HC Knight,AE Jones,Fatima Sana,0,0,,,,,,"",""
ball,1,5.2,England,HC Knight,AE Jones,Fatima Sana,1,0,,,,,,"",""
ball,1,5.3,England,AE Jones,HC Knight,Fatima Sana,0,0,,,,,,"",""
ball,1,5.4,England,AE Jones,HC Knight,Fatima Sana,4,0,,,,,,"",""
ball,1,5.5,England,AE Jones,HC Knight,Fatima Sana,0,0,,,,,,"",""
ball,1,5.6,England,AE Jones,HC Knight,Fatima Sana,0,4,,,,4,,"",""
ball,1,6.1,England,HC Knight,AE Jones,Syeda Aroob Shah,4,0,,,,,,"",""
ball,1,6.2,England,HC Knight,AE Jones,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,6.3,England,AE Jones,HC Knight,Syeda Aroob Shah,1,0,,,,,,"",""
