version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,Netherlands
info,gender,male
info,season,2023/24
info,date,2024/03/05
info,event,Nepal Tri-Nation T20I Series
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,M Levitt
info,umpire,BB Pradhan
info,umpire,DN Subedi
info,reserve_umpire,VK Jha
info,match_referee,V Narayan Kutty
info,winner,Netherlands
info,winner_wickets,4
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,Gulsan Jha
info,player,Nepal,DS Airee
info,player,Nepal,Kushal Malla
info,player,Nepal,Karan KC
info,player,Nepal,Sompal Kami
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Pratis GC
info,player,Nepal,A Bohara
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,SA Engelbrecht
info,player,Netherlands,SA Edwards
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,T van der Gugten
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,VJ Kingma
info,player,Netherlands,FJ Klaassen
info,player,Netherlands,Shariz Ahmad
info,registry,people,A Bohara,64fb6b15
info,registry,people,AK Sah,5b1d6583
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,BB Pradhan,8603d942
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DS Airee,1747ea18
info,registry,people,FJ Klaassen,c042b412
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Pratis GC,c1077ba3
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Jora,156378d8
info,registry,people,SA Edwards,b59db04f
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,VK Jha,5d46eb72
info,registry,people,Vikramjit Singh,2a9eee66
ball,1,0.1,Nepal,K Bhurtel,Aasif Sheikh,VJ Kingma,0,0,,,,,,"",""
ball,1,0.2,Nepal,K Bhurtel,Aasif Sheikh,VJ Kingma,1,0,,,,,,"",""
ball,1,0.3,Nepal,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,"",""
ball,1,0.4,Nepal,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,"",""
ball,1,0.5,Nepal,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,"",""
ball,1,0.6,Nepal,Aasif Sheikh,K Bhurtel,VJ Kingma,1,0,,,,,,"",""
ball,1,1.1,Nepal,Aasif Sheikh,K Bhurtel,FJ Klaassen,0,0,,,,,,"",""
ball,1,1.2,Nepal,Aasif Sheikh,K Bhurtel,FJ Klaassen,0,0,,,,,,"",""
ball,1,1.3,Nepal,Aasif Sheikh,K Bhurtel,FJ Klaassen,1,0,,,,,,"",""
ball,1,1.4,Nepal,K Bhurtel,Aasif Sheikh,FJ Klaassen,0,0,,,,,,"",""
ball,1,1.5,Nepal,K Bhurtel,Aasif Sheikh,FJ Klaassen,6,0,,,,,,"",""
ball,1,1.6,Nepal,K Bhurtel,Aasif Sheikh,FJ Klaassen,2,0,,,,,,"",""
ball,1,2.1,Nepal,Aasif Sheikh,K Bhurtel,VJ Kingma,1,0,,,,,,"",""
ball,1,2.2,Nepal,K Bhurtel,Aasif Sheikh,VJ Kingma,4,0,,,,,,"",""
ball,1,2.3,Nepal,K Bhurtel,Aasif Sheikh,VJ Kingma,1,0,,,,,,"",""
ball,1,2.4,Nepal,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,"",""
ball,1,2.5,Nepal,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,"",""
ball,1,2.6,Nepal,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,"",""
ball,1,3.1,Nepal,K Bhurtel,Aasif Sheikh,T van der Gugten,0,0,,,,,,"",""
ball,1,3.2,Nepal,K Bhurtel,Aasif Sheikh,T van der Gugten,6,0,,,,,,"",""
ball,1,3.3,Nepal,K Bhurtel,Aasif Sheikh,T van der Gugten,0,0,,,,,,bowled,K Bhurtel
ball,1,3.4,Nepal,RK Paudel,Aasif Sheikh,T van der Gugten,1,0,,,,,,"",""
ball,1,3.5,Nepal,Aasif Sheikh,RK Paudel,T van der Gugten,1,0,,,,,,"",""
