version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Hong Kong
info,gender,female
info,season,2022
info,date,2022/06/24
info,event,Asian Cricket Council Women's T20 Championship
info,venue,"Kinrara Academy Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Mas Elysa
info,umpire,DN Subedi
info,umpire,Sarika Prasad
info,reserve_umpire,A Natarajan
info,match_referee,Edwin Seah
info,winner,Malaysia
info,winner_runs,12
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Wan Julia
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,J Intan
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Sasha Azmi
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Nik Nur Atiela
info,player,Malaysia,Aisya Eleesa
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Hill
info,player,Hong Kong,NT Miles
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,Bella Poon
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,M Bibi
info,player,Hong Kong,EK Hubbard
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,Iqra Sahar
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Bella Poon,84dc77ad
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,DN Subedi,fb0a571f
info,registry,people,EK Hubbard,1486e3fd
info,registry,people,Edwin Seah,be24f868
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,J Intan,2dfdd316
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,Mas Elysa,857de42e
info,registry,people,NT Miles,d27d0835
info,registry,people,Nik Nur Atiela,cfdfe39c
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sasha Azmi,9e4f6851
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
info,registry,people,Y Daswani,2038a273
ball,1,0.1,Malaysia,WA Duraisingam,Wan Julia,KY Chan,0,0,,,,,,"",""
ball,1,0.2,Malaysia,WA Duraisingam,Wan Julia,KY Chan,0,0,,,,,,"",""
ball,1,0.3,Malaysia,WA Duraisingam,Wan Julia,KY Chan,0,0,,,,,,"",""
ball,1,0.4,Malaysia,WA Duraisingam,Wan Julia,KY Chan,0,0,,,,,,"",""
ball,1,0.5,Malaysia,WA Duraisingam,Wan Julia,KY Chan,1,0,,,,,,"",""
ball,1,0.6,Malaysia,Wan Julia,WA Duraisingam,KY Chan,0,0,,,,,,"",""
ball,1,1.1,Malaysia,WA Duraisingam,Wan Julia,Chan Ka Man,0,1,,,,1,,"",""
ball,1,1.2,Malaysia,Wan Julia,WA Duraisingam,Chan Ka Man,1,0,,,,,,"",""
ball,1,1.3,Malaysia,WA Duraisingam,Wan Julia,Chan Ka Man,1,0,,,,,,"",""
ball,1,1.4,Malaysia,Wan Julia,WA Duraisingam,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.5,Malaysia,Wan Julia,WA Duraisingam,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.6,Malaysia,Wan Julia,WA Duraisingam,Chan Ka Man,1,0,,,,,,"",""
ball,1,2.1,Malaysia,Wan Julia,WA Duraisingam,KY Chan,2,0,,,,,,"",""
ball,1,2.2,Malaysia,Wan Julia,WA Duraisingam,KY Chan,1,0,,,,,,"",""
ball,1,2.3,Malaysia,WA Duraisingam,Wan Julia,KY Chan,3,0,,,,,,"",""
ball,1,2.4,Malaysia,Wan Julia,WA Duraisingam,KY Chan,1,0,,,,,,"",""
ball,1,2.5,Malaysia,WA Duraisingam,Wan Julia,KY Chan,1,0,,,,,,"",""
ball,1,2.6,Malaysia,Wan Julia,WA Duraisingam,KY Chan,0,0,,,,,,"",""
ball,1,3.1,Malaysia,WA Duraisingam,Wan Julia,M Bibi,4,0,,,,,,"",""
ball,1,3.2,Malaysia,WA Duraisingam,Wan Julia,M Bibi,2,0,,,,,,"",""
ball,1,3.3,Malaysia,WA Duraisingam,Wan Julia,M Bibi,1,0,,,,,,"",""
ball,1,3.4,Malaysia,Wan Julia,WA Duraisingam,M Bibi,4,0,,,,,,"",""
ball,1,3.5,Malaysia,Wan Julia,WA Duraisingam,M Bibi,0,0,,,,,,bowled,Wan Julia
ball,1,3.6,Malaysia,Mas Elysa,WA Duraisingam,M Bibi,0,0,,,,,,"",""
