version,1.7.0
info,balls_per_over,6
info,team,Scotland
info,team,Malaysia
info,gender,female
info,season,2021/22
info,date,2022/01/19
info,event,Scotland Women tour of Malaysia
info,match_number,4
info,venue,"Kinrara Academy Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,KE Bryce
info,umpire,Shiju Sam
info,umpire,Vinod Babu
info,reserve_umpire,V Kalidas
info,match_referee,GS Lakshmi
info,winner,Scotland
info,winner_runs,31
info,player,Scotland,SJ Bryce
info,player,Scotland,A Aitken-Drummond
info,player,Scotland,KE Bryce
info,player,Scotland,K McGill
info,player,Scotland,A Lister
info,player,Scotland,CM Scott
info,player,Scotland,R Slater
info,player,Scotland,K Fraser
info,player,Scotland,PA Chatterji
info,player,Scotland,HRA Rainey
info,player,Scotland,AH Maqsood
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Wan Julia
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Yusrina Yaakop
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Nurilyaa Natasya
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,J Intan
info,player,Malaysia,Wan Nor Zulaika
info,player,Malaysia,Nik Nur Atiela
info,player,Malaysia,Nur Dania Syuhada
info,registry,people,A Aitken-Drummond,25c73eb6
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,CM Scott,e0da9b14
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,HRA Rainey,7027d12f
info,registry,people,J Intan,2dfdd316
info,registry,people,K Fraser,a0a65375
info,registry,people,K McGill,bba7558e
info,registry,people,KE Bryce,f13d3eba
info,registry,people,Mas Elysa,857de42e
info,registry,people,Nik Nur Atiela,cfdfe39c
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nurilyaa Natasya,5014c9d9
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Slater,8a452195
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,V Kalidas,42d76418
info,registry,people,Vinod Babu,37e6187d
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
info,registry,people,Wan Nor Zulaika,ae99724d
info,registry,people,Yusrina Yaakop,c74d14f1
ball,1,0.1,Scotland,SJ Bryce,A Aitken-Drummond,WA Duraisingam,2,0,,,,,,"",""
ball,1,0.2,Scotland,SJ Bryce,A Aitken-Drummond,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.3,Scotland,SJ Bryce,A Aitken-Drummond,WA Duraisingam,2,0,,,,,,"",""
ball,1,0.4,Scotland,SJ Bryce,A Aitken-Drummond,WA Duraisingam,4,0,,,,,,"",""
ball,1,0.5,Scotland,SJ Bryce,A Aitken-Drummond,WA Duraisingam,1,0,,,,,,"",""
ball,1,0.6,Scotland,A Aitken-Drummond,SJ Bryce,WA Duraisingam,4,0,,,,,,"",""
ball,1,1.1,Scotland,SJ Bryce,A Aitken-Drummond,Ainna Hamizah Hashim,4,0,,,,,,"",""
ball,1,1.2,Scotland,SJ Bryce,A Aitken-Drummond,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.3,Scotland,SJ Bryce,A Aitken-Drummond,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,1.4,Scotland,A Aitken-Drummond,SJ Bryce,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.5,Scotland,A Aitken-Drummond,SJ Bryce,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,1.6,Scotland,SJ Bryce,A Aitken-Drummond,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.1,Scotland,A Aitken-Drummond,SJ Bryce,Nik Nur Atiela,0,0,,,,,,"",""
ball,1,2.2,Scotland,A Aitken-Drummond,SJ Bryce,Nik Nur Atiela,1,0,,,,,,"",""
ball,1,2.3,Scotland,SJ Bryce,A Aitken-Drummond,Nik Nur Atiela,2,0,,,,,,"",""
ball,1,2.4,Scotland,SJ Bryce,A Aitken-Drummond,Nik Nur Atiela,1,0,,,,,,"",""
ball,1,2.5,Scotland,A Aitken-Drummond,SJ Bryce,Nik Nur Atiela,1,0,,,,,,"",""
ball,1,2.6,Scotland,SJ Bryce,A Aitken-Drummond,Nik Nur Atiela,4,0,,,,,,"",""
ball,1,3.1,Scotland,A Aitken-Drummond,SJ Bryce,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,3.2,Scotland,A Aitken-Drummond,SJ Bryce,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,3.3,Scotland,SJ Bryce,A Aitken-Drummond,Ainna Hamizah Hashim,4,0,,,,,,"",""
