version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,West Indies
info,gender,male
info,season,2025
info,date,2025/09/27
info,event,Nepal v West Indies T20I Series
info,match_number,1
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,RK Paudel
info,umpire,BB Pradhan
info,umpire,DN Subedi
info,reserve_umpire,Akbar Ali
info,tv_umpire,VK Jha
info,match_referee,V Narayan Kutty
info,winner,Nepal
info,winner_runs,19
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,Kushal Malla
info,player,Nepal,Gulsan Jha
info,player,Nepal,DS Airee
info,player,Nepal,S Jora
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,NK Yadav
info,player,Nepal,LN Rajbanshi
info,player,West Indies,KR Mayers
info,player,West Indies,AA Jangoo
info,player,West Indies,AWJ Auguste
info,player,West Indies,J Andrew
info,player,West Indies,KU Carty
info,player,West Indies,N Bidaisee
info,player,West Indies,JO Holder
info,player,West Indies,FA Allen
info,player,West Indies,AJ Hosein
info,player,West Indies,OC McCoy
info,player,West Indies,RR Simmonds
info,registry,people,AA Jangoo,88626ed2
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AWJ Auguste,4b167ede
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Akbar Ali,e753931d
info,registry,people,BB Pradhan,8603d942
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DS Airee,1747ea18
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,J Andrew,6b0db726
info,registry,people,JO Holder,0f721006
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,K Gore,a6bab2a9
info,registry,people,KR Mayers,73c18486
info,registry,people,KU Carty,6020a3c6
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,N Bidaisee,af5b6464
info,registry,people,NK Yadav,737e595d
info,registry,people,OC McCoy,529eb9e0
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RR Simmonds,fcf6b0f6
info,registry,people,S Jora,156378d8
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VK Jha,5d46eb72
ball,1,0.1,Nepal,K Bhurtel,Aasif Sheikh,AJ Hosein,0,0,,,,,,"",""
ball,1,0.2,Nepal,K Bhurtel,Aasif Sheikh,AJ Hosein,0,0,,,,,,"",""
ball,1,0.3,Nepal,K Bhurtel,Aasif Sheikh,AJ Hosein,1,0,,,,,,"",""
ball,1,0.4,Nepal,Aasif Sheikh,K Bhurtel,AJ Hosein,1,0,,,,,,"",""
ball,1,0.5,Nepal,K Bhurtel,Aasif Sheikh,AJ Hosein,0,0,,,,,,"",""
ball,1,0.6,Nepal,K Bhurtel,Aasif Sheikh,AJ Hosein,0,0,,,,,,"",""
ball,1,1.1,Nepal,Aasif Sheikh,K Bhurtel,JO Holder,1,0,,,,,,"",""
ball,1,1.2,Nepal,K Bhurtel,Aasif Sheikh,JO Holder,0,0,,,,,,"",""
ball,1,1.3,Nepal,K Bhurtel,Aasif Sheikh,JO Holder,0,0,,,,,,"",""
ball,1,1.4,Nepal,K Bhurtel,Aasif Sheikh,JO Holder,4,0,,,,,,"",""
ball,1,1.5,Nepal,K Bhurtel,Aasif Sheikh,JO Holder,0,0,,,,,,"",""
ball,1,1.6,Nepal,K Bhurtel,Aasif Sheikh,JO Holder,1,0,,,,,,"",""
ball,1,2.1,Nepal,K Bhurtel,Aasif Sheikh,AJ Hosein,0,0,,,,,,stumped,K Bhurtel
ball,1,2.2,Nepal,RK Paudel,Aasif Sheikh,AJ Hosein,0,0,,,,,,"",""
ball,1,2.3,Nepal,RK Paudel,Aasif Sheikh,AJ Hosein,2,0,,,,,,"",""
ball,1,2.4,Nepal,RK Paudel,Aasif Sheikh,AJ Hosein,0,0,,,,,,"",""
ball,1,2.5,Nepal,RK Paudel,Aasif Sheikh,AJ Hosein,1,0,,,,,,"",""
ball,1,2.6,Nepal,Aasif Sheikh,RK Paudel,AJ Hosein,1,0,,,,,,"",""
ball,1,3.1,Nepal,Aasif Sheikh,RK Paudel,JO Holder,0,0,,,,,,caught,Aasif Sheikh
ball,1,3.2,Nepal,Kushal Malla,RK Paudel,JO Holder,0,0,,,,,,"",""
ball,1,3.3,Nepal,Kushal Malla,RK Paudel,JO Holder,1,0,,,,,,"",""
ball,1,3.4,Nepal,RK Paudel,Kushal Malla,JO Holder,0,0,,,,,,"",""
ball,1,3.5,Nepal,RK Paudel,Kushal Malla,JO Holder,1,0,,,,,,"",""
ball,1,3.6,Nepal,Kushal Malla,RK Paudel,JO Holder,4,0,,,,,,"",""
ball,1,4.1,Nepal,RK Paudel,Kushal Malla,AJ Hosein,1,0,,,,,,"",""
ball,1,4.2,Nepal,Kushal Malla,RK Paudel,AJ Hosein,0,0,,,,,,"",""
ball,1,4.3,Nepal,Kushal Malla,RK Paudel,AJ Hosein,1,0,,,,,,"",""
