version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Oman
info,gender,male
info,season,2025/26
info,date,2025/10/13
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_number,13
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,Nadeem Khan
info,umpire,Rashid Riaz
info,umpire,SAJ Craig
info,reserve_umpire,Masudur Rahman
info,match_referee,Kent Hannam
info,winner,Oman
info,winner_wickets,5
info,player,United Arab Emirates,J Figy John
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Muhammad Arfan
info,player,United Arab Emirates,H Kaushik
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,Zahid Ali
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Rohid
info,player,Oman,Jatinder Singh
info,player,Oman,Aamir Kaleem
info,player,Oman,Mohammad Nadeem
info,player,Oman,Hammad Mirza
info,player,Oman,V Shukla
info,player,Oman,J Ramanandi
info,player,Oman,Nadeem Khan
info,player,Oman,AR Bisht
info,player,Oman,Shah Faisal
info,player,Oman,Sufyan Mehmood
info,player,Oman,Shakeel Ahmed
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AR Bisht,80fe6790
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,D Parashar,395179e8
info,registry,people,H Kaushik,2bfec670
info,registry,people,Haider Ali,dd572696
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,J Figy John,9f038761
info,registry,people,J Ramanandi,f7ce2ff9
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Muhammad Arfan,1294ee6d
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,Nadeem Khan,8a28c5d4
info,registry,people,R Chopra,a71d0f89
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SAJ Craig,689f2eed
info,registry,people,Shah Faisal,4fe6be0c
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,V Shukla,101b1180
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahid Ali,0d15a8c9
ball,1,0.1,United Arab Emirates,J Figy John,Waseem Muhammad,Shah Faisal,0,0,,,,,,caught,J Figy John
ball,1,0.2,United Arab Emirates,A Sharafu,Waseem Muhammad,Shah Faisal,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,A Sharafu,Waseem Muhammad,Shah Faisal,2,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,A Sharafu,Waseem Muhammad,Shah Faisal,6,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,A Sharafu,Waseem Muhammad,Shah Faisal,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,A Sharafu,Waseem Muhammad,Shah Faisal,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Waseem Muhammad,A Sharafu,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Waseem Muhammad,A Sharafu,Shakeel Ahmed,1,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,A Sharafu,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,lbw,A Sharafu
ball,1,1.4,United Arab Emirates,R Chopra,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,R Chopra,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,R Chopra,Waseem Muhammad,Shakeel Ahmed,4,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Waseem Muhammad,R Chopra,Shah Faisal,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Waseem Muhammad,R Chopra,Shah Faisal,0,1,1,,,,,"",""
ball,1,2.3,United Arab Emirates,Waseem Muhammad,R Chopra,Shah Faisal,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Waseem Muhammad,R Chopra,Shah Faisal,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Waseem Muhammad,R Chopra,Shah Faisal,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Waseem Muhammad,R Chopra,Shah Faisal,1,0,,,,,,"",""
ball,1,2.7,United Arab Emirates,R Chopra,Waseem Muhammad,Shah Faisal,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Waseem Muhammad,R Chopra,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Waseem Muhammad,R Chopra,Shakeel Ahmed,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,Waseem Muhammad,R Chopra,Shakeel Ahmed,1,0,,,,,,"",""
