version,1.7.0
info,balls_per_over,6
info,team,Kuwait
info,team,United Arab Emirates
info,gender,female
info,season,2021/22
info,date,2021/11/26
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,12
info,venue,"ICC Academy Ground No 2, Dubai"
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,ER Oza
info,umpire,DN Subedi
info,umpire,Vinod Babu
info,reserve_umpire,Ahsan Raza
info,match_referee,WC Labrooy
info,winner,United Arab Emirates
info,winner_wickets,7
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Maryam Omar
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,SL Gomez
info,player,Kuwait,A Bose
info,player,Kuwait,B Shanti
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,GR Menes
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,NM Cherriath
info,player,United Arab Emirates,M Gaur
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,P Jain
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,J Peter
info,registry,people,A Bose,b6f61482
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Amna Tariq,44b53fba
info,registry,people,B Shanti,f50ca46d
info,registry,people,Chaya Mughal,77b26349
info,registry,people,DN Subedi,fb0a571f
info,registry,people,ER Oza,fdc6b34d
info,registry,people,GR Menes,50b2f0a8
info,registry,people,J Peter,ce1e39da
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,Khushi Sharma,a259c414
info,registry,people,M Gaur,df9cdebf
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,NM Cherriath,cdaf3af3
info,registry,people,P Jain,c67fc85a
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Kotte,6c8904c8
info,registry,people,SL Gomez,02264be0
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Vinod Babu,37e6187d
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Zeefa Jilani,3f2b40f0
ball,1,0.1,Kuwait,Priyada Murali,Zeefa Jilani,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.2,Kuwait,Priyada Murali,Zeefa Jilani,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.3,Kuwait,Priyada Murali,Zeefa Jilani,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.4,Kuwait,Priyada Murali,Zeefa Jilani,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.5,Kuwait,Priyada Murali,Zeefa Jilani,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.6,Kuwait,Priyada Murali,Zeefa Jilani,Chaya Mughal,0,0,,,,,,"",""
ball,1,1.1,Kuwait,Zeefa Jilani,Priyada Murali,M Gaur,0,1,,,1,,,"",""
ball,1,1.2,Kuwait,Priyada Murali,Zeefa Jilani,M Gaur,1,0,,,,,,"",""
ball,1,1.3,Kuwait,Zeefa Jilani,Priyada Murali,M Gaur,0,0,,,,,,"",""
ball,1,1.4,Kuwait,Zeefa Jilani,Priyada Murali,M Gaur,0,1,1,,,,,"",""
ball,1,1.5,Kuwait,Zeefa Jilani,Priyada Murali,M Gaur,1,0,,,,,,"",""
ball,1,1.6,Kuwait,Priyada Murali,Zeefa Jilani,M Gaur,0,0,,,,,,"",""
ball,1,1.7,Kuwait,Priyada Murali,Zeefa Jilani,M Gaur,4,0,,,,,,"",""
ball,1,2.1,Kuwait,Zeefa Jilani,Priyada Murali,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.2,Kuwait,Zeefa Jilani,Priyada Murali,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.3,Kuwait,Zeefa Jilani,Priyada Murali,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.4,Kuwait,Zeefa Jilani,Priyada Murali,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.5,Kuwait,Zeefa Jilani,Priyada Murali,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.6,Kuwait,Zeefa Jilani,Priyada Murali,Chaya Mughal,1,0,,,,,,"",""
ball,1,3.1,Kuwait,Zeefa Jilani,Priyada Murali,Khushi Sharma,0,1,1,,,,,"",""
ball,1,3.2,Kuwait,Zeefa Jilani,Priyada Murali,Khushi Sharma,0,1,1,,,,,"",""
ball,1,3.3,Kuwait,Zeefa Jilani,Priyada Murali,Khushi Sharma,4,0,,,,,,"",""
