version,1.7.0
info,balls_per_over,6
info,team,Japan
info,team,Mongolia
info,gender,male
info,season,2024
info,date,2024/05/12
info,event,Mongolia tour of Japan
info,match_number,7
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,L Yamamoto-Lake
info,umpire,C Thurgate
info,umpire,D Natarajan
info,winner,Japan
info,winner_runs,157
info,player,Japan,L Yamamoto-Lake
info,player,Japan,D Suzuki
info,player,Japan,B Ito-Davis
info,player,Japan,A Kadowaki Fleming
info,player,Japan,KH Abe
info,player,Japan,I Takahashi
info,player,Japan,R Sakurano-Thomas
info,player,Japan,W Miyauchi
info,player,Japan,K Kubota
info,player,Japan,M Taniyama
info,player,Japan,C Hinze
info,player,Mongolia,G Ganbold
info,player,Mongolia,H Upadhyay
info,player,Mongolia,B Namsrai
info,player,Mongolia,T Amarmend
info,player,Mongolia,M Vivekanandan
info,player,Mongolia,E Otgonbayar
info,player,Mongolia,N Naranbaatar
info,player,Mongolia,Z Shurentsetseg
info,player,Mongolia,O Lutbayar
info,player,Mongolia,L Erdenebulgan
info,player,Mongolia,B Terbish
info,registry,people,A Kadowaki Fleming,0abf3da7
info,registry,people,B Ito-Davis,96275259
info,registry,people,B Namsrai,1d8a3ca6
info,registry,people,B Terbish,30c884c8
info,registry,people,C Hinze,626af7ff
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,D Natarajan,aa3ea16d
info,registry,people,D Suzuki,64c81abf
info,registry,people,E Otgonbayar,3f9783fd
info,registry,people,G Ganbold,947346d8
info,registry,people,H Upadhyay,267cafb0
info,registry,people,I Takahashi,c988daa1
info,registry,people,K Kubota,42581e6d
info,registry,people,KH Abe,f22d2247
info,registry,people,L Erdenebulgan,c4f8d754
info,registry,people,L Yamamoto-Lake,fa23405f
info,registry,people,M Taniyama,cbd91942
info,registry,people,M Vivekanandan,c4e205e4
info,registry,people,N Naranbaatar,b0e16d9b
info,registry,people,O Lutbayar,ccd88623
info,registry,people,R Sakurano-Thomas,dd14abf5
info,registry,people,T Amarmend,e76c8732
info,registry,people,W Miyauchi,fef40097
info,registry,people,Z Shurentsetseg,45c6afaf
ball,1,0.1,Japan,L Yamamoto-Lake,D Suzuki,M Vivekanandan,1,0,,,,,,"",""
ball,1,0.2,Japan,D Suzuki,L Yamamoto-Lake,M Vivekanandan,0,4,4,,,,,"",""
ball,1,0.3,Japan,L Yamamoto-Lake,D Suzuki,M Vivekanandan,4,0,,,,,,"",""
ball,1,0.4,Japan,L Yamamoto-Lake,D Suzuki,M Vivekanandan,1,0,,,,,,"",""
ball,1,0.5,Japan,D Suzuki,L Yamamoto-Lake,M Vivekanandan,0,0,,,,,,"",""
ball,1,0.6,Japan,D Suzuki,L Yamamoto-Lake,M Vivekanandan,0,0,,,,,,"",""
ball,1,0.7,Japan,D Suzuki,L Yamamoto-Lake,M Vivekanandan,1,0,,,,,,"",""
ball,1,1.1,Japan,D Suzuki,L Yamamoto-Lake,L Erdenebulgan,0,0,,,,,,caught,D Suzuki
ball,1,1.2,Japan,B Ito-Davis,L Yamamoto-Lake,L Erdenebulgan,1,0,,,,,,"",""
ball,1,1.3,Japan,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,0,,,,,,"",""
ball,1,1.4,Japan,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,0,,,,,,"",""
ball,1,1.5,Japan,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,1,1,,,,,"",""
ball,1,1.6,Japan,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,4,0,,,,,,"",""
ball,1,1.7,Japan,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,0,0,,,,,,"",""
ball,1,2.1,Japan,B Ito-Davis,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,2.2,Japan,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,2.3,Japan,B Ito-Davis,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,2.4,Japan,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,4,0,,,,,,"",""
ball,1,2.5,Japan,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,0,1,1,,,,,"",""
ball,1,2.6,Japan,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,1,1,,1,,,,"",""
ball,1,2.7,Japan,B Ito-Davis,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,2.8,Japan,L Yamamoto-Lake,B Ito-Davis,Z Shurentsetseg,2,0,,,,,,"",""
ball,1,3.1,Japan,B Ito-Davis,L Yamamoto-Lake,T Amarmend,0,0,,,,,,"",""
ball,1,3.2,Japan,B Ito-Davis,L Yamamoto-Lake,T Amarmend,0,1,,,,1,,"",""
ball,1,3.3,Japan,L Yamamoto-Lake,B Ito-Davis,T Amarmend,0,1,1,,,,,"",""
ball,1,3.4,Japan,L Yamamoto-Lake,B Ito-Davis,T Amarmend,4,0,,,,,,"",""
ball,1,3.5,Japan,L Yamamoto-Lake,B Ito-Davis,T Amarmend,1,0,,,,,,"",""
ball,1,3.6,Japan,B Ito-Davis,L Yamamoto-Lake,T Amarmend,2,0,,,,,,"",""
ball,1,3.7,Japan,B Ito-Davis,L Yamamoto-Lake,T Amarmend,1,0,,,,,,"",""
ball,1,4.1,Japan,B Ito-Davis,L Yamamoto-Lake,M Vivekanandan,4,0,,,,,,"",""
ball,1,4.2,Japan,B Ito-Davis,L Yamamoto-Lake,M Vivekanandan,1,0,,,,,,"",""
ball,1,4.3,Japan,L Yamamoto-Lake,B Ito-Davis,M Vivekanandan,4,0,,,,,,"",""
ball,1,4.4,Japan,L Yamamoto-Lake,B Ito-Davis,M Vivekanandan,1,0,,,,,,"",""
ball,1,4.5,Japan,B Ito-Davis,L Yamamoto-Lake,M Vivekanandan,1,0,,,,,,"",""
ball,1,4.6,Japan,L Yamamoto-Lake,B Ito-Davis,M Vivekanandan,4,0,,,,,,"",""
ball,1,5.1,Japan,B Ito-Davis,L Yamamoto-Lake,L Erdenebulgan,1,0,,,,,,"",""
ball,1,5.2,Japan,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,2,0,,,,,,"",""
ball,1,5.3,Japan,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,4,0,,,,,,"",""
ball,1,5.4,Japan,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,4,0,,,,,,"",""
ball,1,5.5,Japan,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,4,0,,,,,,"",""
ball,1,5.6,Japan,L Yamamoto-Lake,B Ito-Davis,L Erdenebulgan,6,0,,,,,,"",""
ball,1,6.1,Japan,B Ito-Davis,L Yamamoto-Lake,O Lutbayar,0,1,1,,,,,"",""
ball,1,6.2,Japan,B Ito-Davis,L Yamamoto-Lake,O Lutbayar,1,0,,,,,,"",""
ball,1,6.3,Japan,L Yamamoto-Lake,B Ito-Davis,O Lutbayar,1,0,,,,,,"",""
ball,1,6.4,Japan,B Ito-Davis,L Yamamoto-Lake,O Lutbayar,1,0,,,,,,"",""
ball,1,6.5,Japan,L Yamamoto-Lake,B Ito-Davis,O Lutbayar,6,0,,,,,,"",""
ball,1,6.6,Japan,L Yamamoto-Lake,B Ito-Davis,O Lutbayar,1,0,,,,,,"",""
ball,1,6.7,Japan,B Ito-Davis,L Yamamoto-Lake,O Lutbayar,2,0,,,,,,"",""
ball,1,7.1,Japan,L Yamamoto-Lake,B Ito-Davis,T Amarmend,0,1,1,,,,,"",""
ball,1,7.2,Japan,L Yamamoto-Lake,B Ito-Davis,T Amarmend,2,0,,,,,,"",""
ball,1,7.3,Japan,L Yamamoto-Lake,B Ito-Davis,T Amarmend,0,1,,,,1,,"",""
ball,1,7.4,Japan,B Ito-Davis,L Yamamoto-Lake,T Amarmend,0,0,,,,,,lbw,B Ito-Davis
ball,1,7.5,Japan,A Kadowaki Fleming,L Yamamoto-Lake,T Amarmend,0,0,,,,,,"",""
ball,1,7.6,Japan,A Kadowaki Fleming,L Yamamoto-Lake,T Amarmend,0,0,,,,,,"",""
ball,1,7.7,Japan,A Kadowaki Fleming,L Yamamoto-Lake,T Amarmend,1,0,,,,,,"",""
ball,1,8.1,Japan,A Kadowaki Fleming,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,8.2,Japan,L Yamamoto-Lake,A Kadowaki Fleming,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,8.3,Japan,A Kadowaki Fleming,L Yamamoto-Lake,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,8.4,Japan,L Yamamoto-Lake,A Kadowaki Fleming,Z Shurentsetseg,2,0,,,,,,"",""
ball,1,8.5,Japan,L Yamamoto-Lake,A Kadowaki Fleming,Z Shurentsetseg,1,0,,,,,,"",""
ball,1,8.6,Japan,A Kadowaki Fleming,L Yamamoto-Lake,Z Shurentsetseg,0,0,,,,,,"",""
ball,1,9.1,Japan,L Yamamoto-Lake,A Kadowaki Fleming,N Naranbaatar,4,0,,,,,,"",""
ball,1,9.2,Japan,L Yamamoto-Lake,A Kadowaki Fleming,N Naranbaatar,1,0,,,,,,"",""
ball,1,9.3,Japan,A Kadowaki Fleming,L Yamamoto-Lake,N Naranbaatar,2,0,,,,,,"",""
ball,1,9.4,Japan,A Kadowaki Fleming,L Yamamoto-Lake,N Naranbaatar,4,0,,,,,,"",""
ball,1,9.5,Japan,A Kadowaki Fleming,L Yamamoto-Lake,N Naranbaatar,1,0,,,,,,"",""
ball,1,9.6,Japan,L Yamamoto-Lake,A Kadowaki Fleming,N Naranbaatar,2,1,,1,,,,"",""
ball,1,9.7,Japan,L Yamamoto-Lake,A Kadowaki Fleming,N Naranbaatar,1,0,,,,,,"",""
ball,1,10.1,Japan,L Yamamoto-Lake,A Kadowaki Fleming,B Terbish,2,0,,,,,,"",""
ball,1,10.2,Japan,L Yamamoto-Lake,A Kadowaki Fleming,B Terbish,2,0,,,,,,"",""
ball,1,10.3,Japan,L Yamamoto-Lake,A Kadowaki Fleming,B Terbish,1,0,,,,,,"",""
ball,1,10.4,Japan,A Kadowaki Fleming,L Yamamoto-Lake,B Terbish,2,0,,,,,,"",""
ball,1,10.5,Japan,A Kadowaki Fleming,L Yamamoto-Lake,B Terbish,1,0,,,,,,"",""
ball,1,10.6,Japan,L Yamamoto-Lake,A Kadowaki Fleming,B Terbish,0,1,,,,1,,"",""
ball,1,11.1,Japan,L Yamamoto-Lake,A Kadowaki Fleming,T Amarmend,1,0,,,,,,"",""
ball,1,11.2,Japan,A Kadowaki Fleming,L Yamamoto-Lake,T Amarmend,1,0,,,,,,"",""
