version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Australia
info,gender,female
info,season,2016
info,date,2016/09/27
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,KM Beams
info,umpire,JWHD Boteju
info,umpire,ID Gunawardene
info,reserve_umpire,SPD Jayamahamudali
info,match_referee,M Pethiyagoda
info,winner,Australia
info,winner_wickets,10
info,player,Australia,BL Mooney
info,player,Australia,EJ Villani
info,player,Australia,AJ Blackwell
info,player,Australia,RM Farrell
info,player,Australia,AJ Healy
info,player,Australia,JL Jonassen
info,player,Australia,NE Bolton
info,player,Australia,EA Osborne
info,player,Australia,EA Perry
info,player,Australia,ML Schutt
info,player,Australia,KM Beams
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,HML Madushani
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,MADD Surangika
info,player,Sri Lanka,PM Weerakkody
info,player,Sri Lanka,MGMCP Gunawardene
info,player,Sri Lanka,LE Kaushalya
info,player,Sri Lanka,KADA Kanchana
info,player,Sri Lanka,KDU Prabodhani
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,BMSM Kumari
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,EA Osborne,fe731c62
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,GWHM Perera,53068b45
info,registry,people,HML Madushani,07485bb9
info,registry,people,I Ranaweera,a61850e6
info,registry,people,ID Gunawardene,63841782
info,registry,people,JL Jonassen,0475a86b
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KADA Kanchana,4ac6664d
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,KM Beams,fa8f9dc3
info,registry,people,LE Kaushalya,8b552293
info,registry,people,M Pethiyagoda,2fa2647c
info,registry,people,MADD Surangika,3f440bd6
info,registry,people,MGMCP Gunawardene,b37b035c
info,registry,people,ML Schutt,17608a6f
info,registry,people,NE Bolton,dd883071
info,registry,people,PM Weerakkody,1b3718d2
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,SPD Jayamahamudali,e5609932
ball,1,0.1,Sri Lanka,GWHM Perera,HML Madushani,ML Schutt,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,GWHM Perera,HML Madushani,ML Schutt,1,0,,,,,,"",""
ball,1,0.3,Sri Lanka,HML Madushani,GWHM Perera,ML Schutt,4,0,,,,,,"",""
ball,1,0.4,Sri Lanka,HML Madushani,GWHM Perera,ML Schutt,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,HML Madushani,GWHM Perera,ML Schutt,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,HML Madushani,GWHM Perera,ML Schutt,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,GWHM Perera,HML Madushani,EA Perry,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,GWHM Perera,HML Madushani,EA Perry,2,0,,,,,,"",""
ball,1,1.3,Sri Lanka,GWHM Perera,HML Madushani,EA Perry,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,GWHM Perera,HML Madushani,EA Perry,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,GWHM Perera,HML Madushani,EA Perry,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,GWHM Perera,HML Madushani,EA Perry,0,0,,,,,,caught,GWHM Perera
ball,1,2.1,Sri Lanka,HML Madushani,AC Jayangani,ML Schutt,0,1,1,,,,,"",""
ball,1,2.2,Sri Lanka,HML Madushani,AC Jayangani,ML Schutt,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,HML Madushani,AC Jayangani,ML Schutt,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,HML Madushani,AC Jayangani,ML Schutt,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,HML Madushani,AC Jayangani,ML Schutt,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,HML Madushani,AC Jayangani,ML Schutt,1,0,,,,,,"",""
ball,1,2.7,Sri Lanka,AC Jayangani,HML Madushani,ML Schutt,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,HML Madushani,AC Jayangani,EA Perry,1,0,,,,,,"",""
ball,1,3.2,Sri Lanka,AC Jayangani,HML Madushani,EA Perry,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,AC Jayangani,HML Madushani,EA Perry,0,0,,,,,,"",""
